,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.88,359.11,1.838e-09,121.2,15.0,21.5,18.7,22.5,1.8,1.68177e-09
1,124.3,-0.88,359.11,1.867e-09,121.1,14.9,23.2,18.8,22.6,1.2,1.600019e-09
2,124.2,-0.88,359.11,1.896e-09,121.0,14.9,25.9,18.8,18.5,1.1,1.607808e-09
3,124.1,-0.88,359.11,1.926e-09,120.9,14.8,23.4,18.9,18.5,0.6,1.7796240000000003e-09
4,124.0,-0.88,359.11,1.957e-09,120.7,14.7,24.6,18.9,16.4,0.2,1.7241170000000001e-09
5,123.9,-0.88,359.11,1.988e-09,120.6,14.7,24.8,19.0,18.5,0.2,1.70968e-09
6,123.8,-0.88,359.11,2.019e-09,120.5,14.6,22.5,19.0,19.1,0.3,1.8211380000000002e-09
7,123.7,-0.88,359.11,2.053e-09,120.3,14.5,26.4,19.1,21.3,0.1,2.018099e-09
8,123.6,-0.88,359.11,2.087e-09,120.2,14.4,28.3,19.1,21.8,0.3,2.001433e-09
9,123.5,-0.88,359.11,2.122e-09,120.1,14.3,24.6,19.1,21.4,0.3,2.2726619999999997e-09
10,123.4,-0.88,359.11,2.158e-09,120.0,14.2,26.2,19.1,20.4,0.1,2.14721e-09
11,123.3,-0.88,359.11,2.194e-09,119.8,14.0,27.0,19.1,16.0,0.0,2.0513900000000003e-09
12,123.2,-0.88,359.11,2.23e-09,119.7,13.9,26.6,19.1,12.5,0.3,2.06498e-09
13,123.1,-0.88,359.11,2.268e-09,119.6,13.8,24.4,19.1,15.0,0.1,2.193156e-09
14,123.0,-0.88,359.11,2.306e-09,119.5,13.7,24.5,19.1,13.2,0.3,2.188394e-09
15,122.9,-0.88,359.11,2.344e-09,119.3,13.6,19.8,19.1,14.0,0.6,2.362752e-09
16,122.8,-0.88,359.11,2.384e-09,119.2,13.5,19.8,19.1,14.7,0.9,2.484128e-09
17,122.7,-0.88,359.11,2.424e-09,119.1,13.4,18.4,19.1,16.1,1.3,2.3415839999999997e-09
18,122.6,-0.88,359.11,2.464e-09,118.9,13.2,16.0,19.1,16.2,0.8,2.4886400000000002e-09
19,122.5,-0.88,359.11,2.505e-09,118.8,13.1,11.1,19.1,18.5,1.2,2.417325e-09
20,122.4,-0.88,359.11,2.547e-09,118.7,13.0,12.5,19.1,18.3,1.4,2.383992e-09
21,122.3,-0.88,359.11,2.59e-09,118.6,12.9,13.7,19.1,15.9,1.6,2.43719e-09
22,122.2,-0.88,359.11,2.633e-09,118.4,12.8,12.9,19.1,15.9,1.0,2.614569e-09
23,122.1,-0.88,359.11,2.678e-09,118.3,12.7,15.7,19.2,17.8,0.5,2.616406e-09
24,122.0,-0.88,359.11,2.722e-09,118.2,12.5,13.9,19.2,20.1,0.3,2.550514e-09
25,121.9,-0.88,359.11,2.768e-09,118.1,12.4,13.0,19.2,21.1,-0.2,2.5714720000000002e-09
26,121.8,-0.88,359.11,2.814e-09,117.9,12.3,13.9,19.2,18.3,-0.5,2.738022e-09
27,121.7,-0.88,359.11,2.862e-09,117.8,12.2,13.1,19.2,22.3,-1.1,3.0194099999999996e-09
28,121.6,-0.88,359.11,2.91e-09,117.7,12.1,12.1,19.2,16.2,-0.5,2.89254e-09
29,121.5,-0.88,359.11,2.958e-09,117.5,12.0,14.3,19.2,15.9,-0.8,3.1088579999999997e-09
30,121.4,-0.88,359.11,3.008e-09,117.4,11.9,15.2,19.2,17.8,-0.1,2.938816e-09
31,121.3,-0.88,359.11,3.059e-09,117.3,11.7,14.9,19.2,21.6,-0.7,3.040646e-09
32,121.2,-0.88,359.11,3.11e-09,117.2,11.6,13.0,19.2,23.7,-0.3,3.22818e-09
33,121.1,-0.88,359.11,3.162e-09,117.0,11.5,15.7,19.2,27.7,0.6,3.269508e-09
34,121.0,-0.88,359.11,3.215e-09,116.9,11.4,12.6,19.2,26.5,0.7,3.07997e-09
35,120.9,-0.88,359.11,3.269e-09,116.8,11.3,13.5,19.2,25.1,0.7,3.3343800000000002e-09
36,120.8,-0.88,359.11,3.324e-09,116.7,11.2,14.5,19.2,24.9,1.2,3.47358e-09
