,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.85,0.24,1.544e-09,123.3,13.8,-1.5,19.4,37.1,3.4,1.309312e-09
1,125.34,0.85,0.24,1.569e-09,123.1,13.8,-4.7,19.5,34.0,3.9,1.390134e-09
2,125.24,0.85,0.24,1.593e-09,123.0,13.7,-4.2,19.5,35.7,3.4,1.535652e-09
3,125.14,0.85,0.24,1.619e-09,122.9,13.7,-1.5,19.6,36.2,3.8,1.551002e-09
4,125.04,0.85,0.24,1.644e-09,122.8,13.6,-3.0,19.7,34.4,3.6,1.523988e-09
5,124.94,0.85,0.24,1.67e-09,122.6,13.6,-8.0,19.8,34.5,3.5,1.5647900000000001e-09
6,124.84,0.85,0.24,1.696e-09,122.5,13.5,-9.0,19.8,34.8,3.5,1.692608e-09
7,124.74,0.85,0.24,1.723e-09,122.4,13.5,-6.9,19.9,40.2,3.7,1.6282349999999998e-09
8,124.64,0.85,0.24,1.75e-09,122.3,13.4,-10.0,20.0,40.6,3.5,1.68525e-09
9,124.54,0.85,0.24,1.778e-09,122.1,13.4,-11.7,20.1,39.4,3.6,1.9806920000000003e-09
10,124.44,0.85,0.24,1.806e-09,122.0,13.3,-9.6,20.1,36.7,3.5,1.872822e-09
11,124.34,0.85,0.24,1.834e-09,121.9,13.3,-9.2,20.2,38.2,2.8,1.85234e-09
12,124.24,0.85,0.24,1.863e-09,121.7,13.2,-8.1,20.3,35.6,2.4,1.8220139999999998e-09
13,124.14,0.85,0.24,1.892e-09,121.6,13.2,-5.5,20.4,36.3,3.1,1.823888e-09
14,124.04,0.85,0.24,1.922e-09,121.5,13.1,-4.9,20.4,39.0,3.1,1.80668e-09
15,123.94,0.85,0.24,1.953e-09,121.4,13.1,-5.5,20.5,38.0,3.5,1.8944100000000003e-09
16,123.84,0.85,0.24,1.983e-09,121.2,13.0,-4.7,20.6,41.1,3.3,1.8620369999999998e-09
17,123.74,0.85,0.24,2.015e-09,121.1,12.9,-4.4,20.6,36.9,3.4,1.8457400000000003e-09
18,123.64,0.85,0.24,2.049e-09,121.0,12.8,-2.6,20.6,39.6,2.9,2.0367059999999996e-09
19,123.54,0.85,0.24,2.083e-09,120.9,12.7,-1.9,20.7,38.6,1.8,2.0080119999999998e-09
20,123.44,0.85,0.24,2.118e-09,120.7,12.6,-3.7,20.7,42.4,2.0,2.109528e-09
21,123.34,0.85,0.24,2.154e-09,120.6,12.5,-7.5,20.7,46.2,1.8,2.0441459999999998e-09
22,123.24,0.85,0.24,2.19e-09,120.5,12.4,-4.9,20.7,44.4,2.2,2.1462e-09
23,123.14,0.85,0.24,2.226e-09,120.4,12.3,-1.8,20.7,47.6,1.7,2.210418e-09
