,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.72,359.5,1.876e-09,121.5,13.5,0.9,20.1,-1.9,-1.3,9.886520000000001e-10
1,124.1,0.72,359.5,1.906e-09,121.4,13.5,-0.8,20.2,1.5,-1.4,1.008274e-09
2,124.0,0.72,359.5,1.936e-09,121.3,13.4,-1.5,20.3,0.8,-1.9,1.1073919999999999e-09
3,123.9,0.72,359.5,1.966e-09,121.2,13.4,1.0,20.3,1.7,-1.8,1.0773680000000002e-09
4,123.8,0.72,359.5,1.997e-09,121.0,13.3,1.5,20.4,0.9,-2.3,1.028455e-09
5,123.7,0.72,359.5,2.03e-09,120.9,13.2,2.1,20.4,0.9,-2.1,1.1570999999999999e-09
6,123.6,0.72,359.5,2.064e-09,120.8,13.1,4.3,20.4,6.7,-2.0,1.0608959999999999e-09
7,123.5,0.72,359.5,2.099e-09,120.7,13.0,3.4,20.4,8.6,-2.0,1.064193e-09
8,123.4,0.72,359.5,2.134e-09,120.5,12.9,0.9,20.5,7.8,-2.8,1.0200519999999998e-09
9,123.3,0.72,359.5,2.169e-09,120.4,12.7,2.5,20.5,11.1,-3.1,1.166922e-09
10,123.2,0.72,359.5,2.206e-09,120.3,12.6,1.4,20.5,12.9,-2.8,1.288304e-09
11,123.1,0.72,359.5,2.243e-09,120.2,12.5,0.3,20.5,11.0,-3.1,1.4646789999999998e-09
12,123.0,0.72,359.5,2.28e-09,120.0,12.4,5.8,20.5,7.5,-2.9,1.53216e-09
13,122.9,0.72,359.5,2.318e-09,119.9,12.3,9.5,20.5,5.7,-3.6,1.397754e-09
14,122.8,0.72,359.5,2.357e-09,119.8,12.2,11.1,20.5,5.0,-3.5,1.510837e-09
15,122.7,0.72,359.5,2.397e-09,119.7,12.1,12.2,20.5,5.6,-2.9,1.7138549999999998e-09
16,122.6,0.72,359.5,2.437e-09,119.5,11.9,15.1,20.6,0.3,-2.7,1.718085e-09
17,122.5,0.72,359.5,2.478e-09,119.4,11.8,19.0,20.6,0.5,-2.7,1.7122979999999997e-09
18,122.4,0.72,359.5,2.519e-09,119.3,11.7,19.9,20.6,0.8,-2.8,1.6625400000000001e-09
19,122.3,0.72,359.5,2.561e-09,119.2,11.6,13.7,20.6,-3.3,-2.5,1.9873360000000003e-09
20,122.2,0.72,359.5,2.604e-09,119.0,11.5,14.5,20.6,-2.1,-2.9,1.9842480000000002e-09
21,122.1,0.72,359.5,2.648e-09,118.9,11.4,16.0,20.6,-2.0,-2.1,1.948928e-09
22,122.0,0.72,359.51,2.692e-09,118.8,11.3,14.7,20.6,-3.4,-2.2,1.8844e-09
23,121.9,0.72,359.51,2.737e-09,118.7,11.1,10.9,20.6,-1.7,-1.9,2.028117e-09
24,121.8,0.72,359.51,2.783e-09,118.5,11.0,10.8,20.7,-2.0,-2.0,2.126212e-09
25,121.7,0.72,359.51,2.83e-09,118.4,10.9,12.0,20.7,-4.3,-1.8,2.21872e-09
26,121.6,0.72,359.51,2.877e-09,118.3,10.8,12.7,20.7,-1.7,-2.0,2.1002099999999997e-09
27,121.5,0.72,359.51,2.925e-09,118.2,10.7,13.9,20.7,-3.5,-2.8,1.939275e-09
28,121.4,0.72,359.51,2.974e-09,118.0,10.6,11.4,20.7,-2.9,-2.5,2.1502019999999997e-09
29,121.3,0.72,359.51,3.024e-09,117.9,10.4,7.2,20.7,-3.6,-2.9,2.376864e-09
30,121.2,0.72,359.51,3.075e-09,117.8,10.3,6.1,20.7,-5.2,-2.7,2.6567999999999998e-09
31,121.1,0.72,359.51,3.126e-09,117.7,10.2,7.2,20.7,-4.8,-2.6,2.669604e-09
32,121.0,0.72,359.51,3.179e-09,117.5,10.1,6.8,20.8,-8.7,-2.6,2.740298e-09
33,120.9,0.72,359.51,3.232e-09,117.4,10.0,5.5,20.8,-11.4,-2.7,3.219072e-09
34,120.8,0.72,359.51,3.286e-09,117.3,9.9,5.8,20.8,-14.4,-2.2,2.996832e-09
35,120.7,0.72,359.51,3.341e-09,117.2,9.8,6.7,20.8,-13.3,-2.1,3.187314e-09
36,120.6,0.72,359.51,3.398e-09,117.1,9.6,4.0,20.8,-16.0,-1.4,3.1601400000000002e-09
37,120.5,0.72,359.51,3.455e-09,116.9,9.5,5.9,20.8,-14.1,-1.5,3.1682350000000003e-09
38,120.4,0.72,359.51,3.512e-09,116.8,9.4,3.0,20.8,-10.8,-1.3,3.220504e-09
39,120.3,0.72,359.51,3.571e-09,116.7,9.3,5.0,20.8,-12.1,-1.9,3.085344e-09
40,120.2,0.72,359.51,3.631e-09,116.6,9.2,6.1,20.9,-14.2,-1.9,3.162601e-09
41,120.1,0.72,359.51,3.692e-09,116.4,9.1,2.6,20.9,-14.9,-1.4,3.012672e-09
42,120.0,0.72,359.51,3.754e-09,116.3,8.9,3.4,20.9,-12.9,-1.8,3.220932e-09
43,119.9,0.72,359.51,3.817e-09,116.2,8.8,0.6,20.9,-11.1,-2.3,3.2024630000000003e-09
44,119.8,0.72,359.51,3.881e-09,116.1,8.7,2.5,20.9,-10.8,-2.1,3.3376600000000002e-09
45,119.7,0.72,359.51,3.947e-09,115.9,8.6,2.5,20.9,-7.5,-2.1,3.741756e-09
46,119.6,0.72,359.51,4.013e-09,115.8,8.5,4.2,20.9,-12.4,-2.1,3.5755830000000003e-09
47,119.5,0.72,359.51,4.08e-09,115.7,8.4,2.1,20.9,-12.1,-1.8,3.70872e-09
48,119.4,0.72,359.51,4.149e-09,115.6,8.3,1.6,21.0,-11.6,-1.5,3.6511199999999997e-09
49,119.3,0.72,359.51,4.218e-09,115.4,8.1,1.1,21.0,-14.7,-1.1,3.8130720000000006e-09
50,119.2,0.72,359.51,4.289e-09,115.3,8.0,2.4,21.0,-12.3,-0.6,3.967325e-09
51,119.1,0.72,359.51,4.361e-09,115.2,7.9,4.2,21.0,-9.8,-0.7,3.911817e-09
52,119.0,0.72,359.51,4.435e-09,115.1,7.8,2.5,21.0,-13.0,-0.6,3.898365e-09
53,118.9,0.72,359.51,4.509e-09,114.9,7.7,1.2,21.0,-11.0,-0.5,4.062609e-09
54,118.8,0.72,359.51,4.585e-09,114.8,7.6,-0.4,21.0,-8.9,-0.6,4.0714800000000005e-09
55,118.7,0.72,359.51,4.661e-09,114.7,7.4,0.1,21.0,-9.3,-0.9,4.306764e-09
56,118.6,0.72,359.51,4.739e-09,114.7,7.3,1.5,20.9,-6.5,-0.9,4.189276000000001e-09
57,118.5,0.72,359.51,4.817e-09,114.6,7.2,1.2,20.8,-4.4,-0.9,4.219692e-09
58,118.4,0.72,359.51,4.897e-09,114.5,7.0,6.4,20.8,1.7,-0.5,3.9959519999999994e-09
59,118.3,0.72,359.51,4.978e-09,114.5,6.9,3.8,20.7,2.8,-0.3,4.320904e-09
60,118.2,0.72,359.51,5.061e-09,114.4,6.7,0.9,20.6,3.9,0.0,4.109532e-09
61,118.1,0.72,359.51,5.145e-09,114.3,6.6,0.7,20.6,0.2,0.4,4.337235e-09
62,118.0,0.72,359.51,5.23e-09,114.3,6.5,3.9,20.5,2.1,0.3,4.743610000000001e-09
63,117.9,0.72,359.51,5.317e-09,114.2,6.3,6.5,20.4,3.3,0.3,4.806568e-09
64,117.8,0.72,359.51,5.406e-09,114.1,6.2,3.3,20.4,1.2,0.6,4.822152e-09
65,117.7,0.72,359.51,5.495e-09,114.1,6.0,2.3,20.3,0.3,0.6,4.95649e-09
66,117.6,0.72,359.51,5.587e-09,114.0,5.9,0.9,20.2,0.9,0.5,5.1456270000000004e-09
67,117.5,0.72,359.51,5.679e-09,113.9,5.8,1.2,20.2,2.6,0.3,5.4120869999999995e-09
68,117.4,0.72,359.51,5.774e-09,113.9,5.6,-0.9,20.1,3.0,0.5,5.987638e-09
69,117.3,0.72,359.51,5.87e-09,113.8,5.5,-0.1,20.0,4.6,0.4,6.29264e-09
70,117.2,0.72,359.51,5.967e-09,113.7,5.3,0.4,20.0,6.8,0.5,6.724808999999999e-09
71,117.1,0.72,359.51,6.066e-09,113.7,5.2,0.7,19.9,6.2,0.5,6.76359e-09
72,117.0,0.72,359.51,6.167e-09,113.6,5.1,2.3,19.8,3.7,1.2,6.432180999999999e-09
73,116.9,0.72,359.51,6.269e-09,113.5,4.9,2.3,19.7,-2.8,1.4,7.002473e-09
74,116.8,0.72,359.51,6.374e-09,113.5,4.8,4.8,19.7,-3.2,1.6,6.769188e-09
75,116.7,0.72,359.51,6.48e-09,113.4,4.6,2.9,19.6,-1.7,1.8,6.62256e-09
76,116.6,0.72,359.51,6.587e-09,113.3,4.5,6.9,19.5,0.8,2.1,6.316933e-09
77,116.5,0.72,359.51,6.697e-09,113.3,4.4,8.3,19.5,0.8,1.4,6.603242e-09
78,116.4,0.72,359.51,6.808e-09,113.2,4.2,5.0,19.4,1.7,1.5,7.025856e-09
79,116.3,0.72,359.51,6.921e-09,113.1,4.1,6.3,19.3,2.7,1.5,6.796422000000001e-09
80,116.2,0.72,359.51,7.036e-09,113.1,3.9,6.0,19.3,5.3,1.3,6.641984e-09
81,116.1,0.72,359.51,7.153e-09,113.0,3.8,4.2,19.2,3.4,1.9,6.6522899999999996e-09
82,116.0,0.72,359.51,7.272e-09,112.9,3.7,3.7,19.1,4.3,1.6,6.76296e-09
83,115.9,0.72,359.51,7.393e-09,112.9,3.5,3.4,19.1,3.8,1.4,7.126851999999999e-09
84,115.8,0.72,359.51,7.516e-09,112.8,3.4,5.0,19.0,0.1,0.8,7.050007999999999e-09
85,115.7,0.72,359.51,7.641e-09,112.7,3.3,3.4,18.9,-4.1,1.8,7.251309e-09
86,115.6,0.72,359.51,7.768e-09,112.7,3.1,4.9,18.9,-0.6,1.3,7.014504000000001e-09
87,115.5,0.72,359.51,7.897e-09,112.6,3.0,5.1,18.8,1.3,1.8,6.965153999999999e-09
88,115.4,0.72,359.51,8.029e-09,112.5,2.8,4.7,18.7,0.9,1.9,7.491057e-09
89,115.3,0.72,359.51,8.162e-09,112.4,2.7,7.8,18.6,0.5,1.9,7.223370000000001e-09
90,115.2,0.72,359.51,8.298e-09,112.4,2.6,2.6,18.6,2.1,1.7,7.71714e-09
91,115.1,0.72,359.51,8.436e-09,112.3,2.4,1.4,18.5,-0.2,1.8,7.963583999999999e-09
92,115.0,0.72,359.51,8.576e-09,112.2,2.3,1.5,18.4,1.8,2.5,8.438784e-09
93,114.9,0.72,359.51,8.719e-09,112.2,2.1,0.5,18.4,1.5,2.6,8.082513e-09
94,114.8,0.72,359.51,8.864e-09,112.1,2.0,-1.2,18.3,4.4,2.1,8.057376000000001e-09
95,114.7,0.72,359.51,9.012e-09,112.0,1.9,-4.1,18.2,4.0,2.6,8.444244000000001e-09
96,114.6,0.72,359.51,9.162e-09,112.0,1.7,0.1,18.2,6.5,2.5,8.529822e-09
97,114.5,0.72,359.51,9.314e-09,111.9,1.6,2.7,18.1,4.2,2.3,9.26743e-09
98,114.4,0.72,359.51,9.469e-09,111.8,1.4,2.7,18.0,4.2,2.0,8.976612e-09
99,114.3,0.72,359.51,9.627e-09,111.8,1.3,4.4,18.0,7.5,2.1,9.280428e-09
100,114.2,0.72,359.51,9.787e-09,111.7,1.2,1.4,17.9,8.8,1.5,9.219354e-09
101,114.1,0.72,359.51,9.95e-09,111.6,1.0,5.9,17.8,9.7,1.5,9.2734e-09
102,114.0,0.72,359.51,1.012e-08,111.6,0.9,0.7,17.8,12.0,1.2,9.421720000000002e-09
103,113.9,0.72,359.51,1.028e-08,111.5,0.7,-0.1,17.7,9.7,1.6,9.15948e-09
104,113.8,0.72,359.51,1.046e-08,111.4,0.6,-1.3,17.6,12.1,1.6,8.74456e-09
105,113.7,0.72,359.51,1.063e-08,111.4,0.5,-3.9,17.5,13.8,1.4,8.8229e-09
106,113.6,0.72,359.51,1.08e-08,111.4,0.4,-4.8,17.4,15.4,0.9,8.672400000000002e-09
107,113.5,0.72,359.51,1.098e-08,111.5,0.3,-3.8,17.2,14.7,0.9,8.32284e-09
108,113.4,0.72,359.51,1.115e-08,111.5,0.2,-3.4,17.1,16.7,1.1,8.0949e-09
