,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.55,0.55,1.914e-09,121.1,14.0,4.6,19.8,1.3,1.8,1.7092019999999999e-09
1,123.07,0.55,0.55,2.253e-09,119.9,13.0,3.5,20.1,-5.0,-0.8,2.113314e-09
2,122.07,0.55,0.55,2.659e-09,118.7,11.8,4.0,20.1,1.5,0.4,2.175062e-09
3,121.07,0.55,0.55,3.139e-09,117.5,10.6,3.6,20.1,11.7,-0.7,3.025996e-09
4,120.07,0.55,0.55,3.706e-09,116.3,9.4,-0.9,20.2,10.5,-0.5,3.880182e-09
5,119.07,0.55,0.55,4.375e-09,115.1,8.2,7.8,20.2,17.1,-0.2,4.0993750000000004e-09
6,118.07,0.55,0.55,5.161e-09,114.3,6.9,7.5,19.7,21.9,2.3,4.051385e-09
7,117.07,0.55,0.55,6.084e-09,113.6,5.5,2.3,19.0,27.0,3.0,4.53258e-09
8,116.07,0.55,0.55,7.173e-09,113.0,4.1,1.5,18.2,19.6,1.7,4.791564e-09
9,115.07,0.55,0.55,8.458e-09,112.3,2.6,7.7,17.5,18.3,1.6,5.438494000000001e-09
10,114.07,0.55,0.55,9.975e-09,111.7,1.2,-0.3,16.7,19.0,1.0,7.960050000000001e-09
11,113.07,0.55,0.55,1.173e-08,111.6,0.2,-10.0,15.6,14.5,0.4,1.215228e-08
12,112.07,0.55,0.55,1.379e-08,111.7,-0.7,-13.0,14.3,10.1,-0.3,1.705823e-08
13,111.07,0.55,0.55,1.62e-08,111.9,-1.6,-3.2,12.9,9.6,0.2,1.8986399999999997e-08
14,110.07,0.55,0.55,1.904e-08,112.0,-2.5,-3.1,11.6,6.4,1.5,1.9934879999999998e-08
15,109.07,0.55,0.55,2.237e-08,112.2,-3.4,0.7,10.3,0.9,2.5,2.858886e-08
16,108.07,0.55,0.55,2.614e-08,112.7,-3.8,-4.0,8.9,12.0,2.9,3.33285e-08
17,107.07,0.55,0.55,3.047e-08,113.4,-3.9,-2.3,7.5,0.9,4.0,4.104309e-08
18,106.07,0.55,0.55,3.551e-08,114.2,-4.1,-3.3,6.2,-0.3,4.5,4.15467e-08
19,105.07,0.55,0.55,4.139e-08,114.9,-4.3,11.3,4.8,-5.5,4.3,3.907216e-08
20,104.07,0.55,0.55,4.825e-08,115.6,-4.5,14.5,3.5,-10.9,2.7,3.56085e-08
21,103.07,0.55,0.55,5.604e-08,116.4,-4.4,14.4,2.3,-8.9,1.8,3.597768e-08
22,102.07,0.55,0.55,6.498e-08,117.3,-4.2,4.1,1.1,-9.2,3.1,4.717548e-08
23,101.07,0.55,0.55,7.536e-08,118.2,-3.9,0.1,0.0,-6.6,3.3,6.013728e-08
24,100.07,0.55,0.55,8.74e-08,119.0,-3.7,5.6,-1.1,2.8,2.6,6.88712e-08
25,99.07,0.55,0.55,1.014e-07,119.9,-3.5,6.1,-2.2,-4.9,2.1,6.5403e-08
26,98.07,0.55,0.55,1.172e-07,120.7,-3.2,3.0,-3.1,-9.1,1.0,7.07888e-08
27,97.07,0.55,0.55,1.353e-07,121.4,-2.8,-4.7,-3.9,-10.0,2.2,1.025574e-07
28,96.07,0.55,0.55,1.562e-07,122.0,-2.5,-6.9,-4.7,-12.3,-0.2,9.12208e-08
29,95.07,0.55,0.55,1.803e-07,122.7,-2.1,-5.7,-5.6,-1.1,-0.7,9.537870000000001e-08
30,94.07,0.55,0.55,2.082e-07,123.4,-1.8,-9.7,-6.4,-6.8,-1.3,1.351218e-07
31,93.07,0.55,0.55,2.444e-07,124.1,-1.5,-8.3,-6.8,8.1,-0.6,1.969864e-07
32,92.07,0.55,0.55,2.892e-07,124.6,-1.2,-16.7,-7.1,7.6,1.0,2.6693160000000006e-07
33,91.07,0.55,0.55,3.421e-07,125.2,-0.9,-9.1,-7.4,0.9,-0.1,3.4415260000000003e-07
34,90.07,0.55,0.55,4.048e-07,125.8,-0.5,-9.9,-7.7,-6.7,-0.7,4.6552e-07
35,89.07,0.55,0.55,4.789e-07,126.4,-0.2,0.7,-8.0,-15.9,-1.4,6.17781e-07
36,88.07,0.55,0.55,5.992e-07,127.2,-0.2,-7.3,-8.0,-14.5,0.1,7.412104000000001e-07
37,87.07,0.55,0.55,7.681e-07,128.0,-0.2,-2.3,-7.9,-11.2,-0.1,8.664167999999999e-07
38,86.07,0.55,0.55,9.847e-07,128.9,-0.2,-2.7,-7.7,-9.6,0.6,1.0615066000000001e-06
39,85.07,0.55,0.55,1.262e-06,129.8,-0.2,0.8,-7.6,-10.4,-0.1,1.19259e-06
40,84.07,0.55,0.55,1.619e-06,130.7,-0.2,1.4,-7.5,-9.6,-0.7,1.332437e-06
41,83.07,0.55,0.55,1.881e-06,129.9,2.4,6.0,-5.0,-15.1,-1.7,1.634589e-06
42,82.07,0.55,0.55,2.096e-06,128.4,6.0,11.6,-1.5,-14.2,0.1,1.9744319999999997e-06
43,81.07,0.55,0.55,2.335e-06,127.0,9.7,12.7,2.0,-12.3,-0.0,2.07815e-06
44,80.07,0.55,0.55,2.602e-06,125.5,13.3,17.1,5.5,-19.0,-1.0,2.27675e-06
