,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.41,359.34,1.651e-09,122.0,15.4,13.8,18.6,17.5,3.1,1.322451e-09
1,124.06,-0.41,359.34,1.931e-09,120.8,14.7,6.7,19.1,13.2,2.0,1.5370760000000002e-09
2,123.06,-0.41,359.34,2.274e-09,119.5,13.7,7.3,19.3,26.6,2.5,1.753254e-09
3,122.06,-0.41,359.34,2.684e-09,118.3,12.5,-1.6,19.3,28.9,1.1,1.996896e-09
4,121.06,-0.41,359.34,3.168e-09,117.1,11.3,8.1,19.4,26.5,0.2,2.848032e-09
5,120.06,-0.41,359.34,3.741e-09,115.8,10.1,10.4,19.4,25.8,-2.0,3.879417e-09
6,119.06,-0.41,359.34,4.418e-09,114.6,8.9,6.0,19.4,20.1,-2.5,6.026152000000001e-09
7,118.06,-0.41,359.34,5.215e-09,113.8,7.6,-3.3,18.9,18.9,-2.1,5.032475e-09
8,117.06,-0.41,359.34,6.154e-09,113.2,6.1,-6.5,18.2,5.7,-2.4,5.015509999999999e-09
9,116.06,-0.41,359.34,7.262e-09,112.6,4.7,-19.0,17.4,-1.3,-1.8,5.758766e-09
10,115.06,-0.41,359.34,8.572e-09,111.9,3.3,-25.4,16.7,-7.3,-2.4,7.217624000000001e-09
11,114.06,-0.41,359.34,1.012e-08,111.3,1.8,-21.7,16.0,-9.2,-1.8,1.2073160000000001e-08
12,113.06,-0.41,359.34,1.19e-08,111.2,0.7,-24.0,14.9,-4.2,-1.3,1.50535e-08
13,112.06,-0.41,359.34,1.399e-08,111.4,-0.2,-18.5,13.7,2.1,-4.7,2.2887639999999997e-08
14,111.06,-0.41,359.34,1.643e-08,111.6,-1.1,-20.0,12.5,-1.0,-3.7,2.2771979999999997e-08
15,110.06,-0.41,359.34,1.931e-08,111.8,-2.1,-21.8,11.3,0.6,-7.0,2.253477e-08
16,109.06,-0.41,359.34,2.269e-08,111.9,-3.0,-16.9,10.1,4.7,-6.8,2.6184259999999998e-08
17,108.06,-0.41,359.34,2.651e-08,112.5,-3.4,-7.2,8.9,5.6,-3.9,2.828617e-08
18,107.06,-0.41,359.34,3.089e-08,113.3,-3.7,-12.4,7.6,7.5,-2.9,3.6141299999999996e-08
19,106.06,-0.41,359.34,3.6e-08,114.1,-3.9,-15.0,6.4,5.3,-1.2,3.8952000000000004e-08
20,105.06,-0.41,359.34,4.196e-08,114.9,-4.2,-11.9,5.2,-4.1,-2.2,4.044944e-08
21,104.06,-0.41,359.34,4.89e-08,115.7,-4.4,-12.6,4.0,-5.5,-1.5,4.68462e-08
22,103.06,-0.41,359.34,5.676e-08,116.5,-4.3,-13.8,2.9,5.0,-1.7,4.586208e-08
23,102.06,-0.41,359.34,6.578e-08,117.4,-4.2,-7.2,1.9,4.0,-0.9,5.39396e-08
24,101.06,-0.41,359.34,7.625e-08,118.3,-4.0,-0.2,0.9,-5.1,-1.7,6.717625e-08
25,100.06,-0.41,359.34,8.838e-08,119.2,-3.9,-4.9,-0.1,-1.5,-1.3,8.687754e-08
26,99.06,-0.41,359.34,1.024e-07,120.1,-3.7,-2.3,-1.1,3.1,-1.5,1.1151360000000001e-07
27,98.06,-0.41,359.34,1.183e-07,120.9,-3.4,-4.3,-1.9,-5.0,-0.6,1.375829e-07
28,97.06,-0.41,359.34,1.365e-07,121.7,-3.1,-6.9,-2.7,-9.7,-0.9,1.767675e-07
29,96.06,-0.41,359.34,1.574e-07,122.4,-2.7,-4.0,-3.5,-0.5,-1.3,2.2602639999999998e-07
30,95.06,-0.41,359.34,1.816e-07,123.1,-2.4,-6.5,-4.2,-0.2,-0.2,2.2990560000000003e-07
31,94.06,-0.41,359.34,2.095e-07,123.8,-2.1,-5.6,-5.0,-3.3,-0.6,2.545425e-07
32,93.06,-0.41,359.34,2.458e-07,124.5,-1.8,-1.7,-5.5,-6.1,-1.8,3.480528e-07
33,92.06,-0.41,359.34,2.903e-07,125.1,-1.5,-16.5,-5.8,-18.4,-0.1,3.858087e-07
34,91.06,-0.41,359.34,3.429e-07,125.6,-1.2,-16.2,-6.1,-14.1,-0.7,4.090797e-07
35,90.06,-0.41,359.34,4.05e-07,126.2,-0.9,-20.6,-6.4,-9.9,-1.3,5.29335e-07
36,89.06,-0.41,359.34,4.783e-07,126.8,-0.6,-17.8,-6.8,-18.7,-1.0,6.567059e-07
37,88.06,-0.41,359.34,5.993e-07,127.6,-0.5,-21.4,-6.8,-18.0,-1.3,7.137663000000001e-07
38,87.06,-0.41,359.34,7.691e-07,128.5,-0.5,-17.5,-6.7,-21.9,-3.1,8.121696e-07
39,86.06,-0.41,359.34,9.87e-07,129.4,-0.5,-23.0,-6.6,-20.1,-5.1,9.34689e-07
40,85.06,-0.41,359.34,1.267e-06,130.3,-0.5,-22.2,-6.6,-26.2,-3.2,1.109892e-06
41,84.06,-0.41,359.34,1.626e-06,131.2,-0.5,-17.3,-6.5,-17.4,-2.3,1.596732e-06
42,83.06,-0.41,359.34,1.886e-06,130.4,2.3,-10.4,-4.3,-9.3,-3.5,1.7558660000000001e-06
43,82.06,-0.41,359.34,2.101e-06,128.9,6.2,3.3,-1.1,-3.6,-2.9,2.22706e-06
44,81.06,-0.41,359.34,2.34e-06,127.4,10.2,5.1,2.0,-2.9,-4.0,2.52954e-06
45,80.06,-0.41,359.34,2.606e-06,125.9,14.1,9.6,5.1,0.9,-3.6,2.9291440000000004e-06
46,79.06,-0.41,359.34,2.904e-06,124.4,18.1,10.8,8.2,2.0,-3.6,3.1827840000000002e-06
47,78.06,-0.41,359.34,3.236e-06,122.9,22.0,15.5,11.3,-3.0,-4.6,3.685804e-06
48,77.06,-0.41,359.34,3.607e-06,121.4,26.0,16.8,14.4,0.5,-4.0,3.599786e-06
49,76.06,-0.41,359.34,4.022e-06,119.9,29.9,20.3,17.5,7.6,-4.1,3.7967679999999998e-06
50,75.06,-0.41,359.34,4.484e-06,118.4,33.9,22.6,20.6,17.9,-4.4,4.479516e-06
51,74.06,-0.41,359.34,5.812e-06,119.1,27.5,16.1,16.8,14.5,-3.1,5.823623999999999e-06
52,73.06,-0.41,359.34,6.853e-06,119.9,20.5,9.6,12.5,13.0,-3.3,7.147678999999999e-06
53,72.06,-0.41,359.34,8.081e-06,120.7,13.5,4.5,8.3,2.0,-2.2,8.016351999999999e-06
54,71.06,-0.41,359.34,9.529e-06,121.5,6.5,1.6,4.0,-7.9,-0.9,8.661861000000001e-06
55,70.06,-0.41,359.34,1.124e-05,122.3,-0.5,-3.8,-0.2,-13.5,-0.6,1.002608e-05
56,69.06,-0.41,359.34,9.994e-06,126.0,-6.2,-2.5,-1.7,-10.4,-1.2,8.634816e-06
57,68.06,-0.41,359.34,1.068e-05,129.9,-11.7,-12.7,-3.0,-11.0,-0.5,1.0028519999999999e-05
58,67.06,-0.41,359.34,1.142e-05,133.8,-17.3,-15.1,-4.3,-3.9,-0.8,1.196816e-05
59,66.06,-0.41,359.34,1.222e-05,137.7,-22.8,-22.5,-5.7,-6.9,-0.7,1.296542e-05
60,65.06,-0.41,359.34,1.309e-05,141.5,-28.3,-32.0,-7.0,-2.2,-0.7,1.327326e-05
61,64.06,-0.41,359.34,1.373e-05,143.8,-26.8,-37.1,-13.7,-2.2,-0.6,1.407325e-05
62,63.06,-0.41,359.34,1.453e-05,146.0,-24.7,-28.7,-20.7,-9.8,0.3,1.4573589999999998e-05
63,62.06,-0.41,359.34,1.539e-05,148.1,-22.7,-33.1,-27.8,-18.5,-1.1,1.475901e-05
64,61.06,-0.41,359.34,1.63e-05,150.3,-20.7,-31.9,-34.8,-25.2,-0.6,1.56969e-05
65,60.06,-0.41,359.34,1.726e-05,152.4,-18.7,-29.5,-41.9,-30.9,-1.2,1.5792900000000003e-05
66,59.06,-0.41,359.34,1.931e-05,151.1,-10.8,-28.3,-39.4,-26.2,-0.9,1.7552790000000002e-05
67,58.06,-0.41,359.34,2.169e-05,149.5,-2.6,-14.2,-36.4,-25.0,-0.4,2.073564e-05
68,57.06,-0.41,359.34,2.436e-05,148.0,5.6,-3.6,-33.3,-23.2,1.4,2.3751e-05
69,56.06,-0.41,359.34,2.736e-05,146.4,13.8,9.5,-30.3,-22.2,1.5,2.867328e-05
70,55.06,-0.41,359.34,3.073e-05,144.8,22.0,14.3,-27.2,-16.4,0.0,3.1682629999999996e-05
71,54.06,-0.41,359.34,3.555e-05,142.0,14.5,8.6,-22.1,-11.2,0.3,3.73986e-05
72,53.06,-0.41,359.34,4.122e-05,139.0,5.9,5.2,-16.8,-7.3,-0.7,4.1920739999999996e-05
73,52.06,-0.41,359.34,4.782e-05,136.0,-2.6,-13.4,-11.5,-0.2,-1.0,4.71027e-05
74,51.06,-0.41,359.35,5.549e-05,133.0,-11.2,-17.9,-6.2,2.5,-1.6,5.521255e-05
75,50.06,-0.41,359.35,6.444e-05,130.1,-19.8,-19.9,-0.9,8.6,-0.6,6.257124e-05
76,49.06,-0.41,359.35,7.415e-05,129.9,-25.3,-23.2,2.7,11.1,-0.9,7.022004999999999e-05
77,48.06,-0.41,359.35,8.529e-05,130.0,-30.6,-31.8,6.2,18.2,-1.8,8.119608e-05
78,47.06,-0.41,359.35,9.81e-05,130.0,-35.9,-34.1,9.7,14.6,-0.8,9.348929999999999e-05
79,46.06,-0.41,359.35,0.0001128,130.0,-41.2,-37.3,13.2,14.7,-1.0,0.0001068216
80,45.06,-0.41,359.35,0.0001298,130.0,-46.5,-45.7,16.6,12.8,-0.3,0.00011967560000000001
81,44.06,-0.41,359.35,0.0001474,131.6,-48.3,-44.1,16.8,8.7,0.5,0.0001255848
82,43.06,-0.41,359.35,0.0001674,133.2,-49.8,-46.4,16.8,13.2,1.2,0.0001436292
83,42.06,-0.41,359.35,0.0001902,134.8,-51.4,-44.8,16.8,13.9,0.3,0.000166425
