,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.41,359.38,1.873e-09,121.0,14.8,27.8,19.1,18.1,-6.2,1.0076740000000001e-09
1,123.25,-0.41,359.38,2.202e-09,119.8,13.9,15.8,19.3,13.7,-5.4,1.587642e-09
2,122.25,-0.41,359.38,2.599e-09,118.6,12.7,6.9,19.4,8.0,-4.1,1.8296959999999998e-09
3,121.25,-0.41,359.38,3.068e-09,117.3,11.5,-1.2,19.4,5.4,-4.2,2.8041520000000003e-09
4,120.25,-0.41,359.38,3.623e-09,116.1,10.3,-0.4,19.4,1.6,-3.7,2.398426e-09
5,119.25,-0.41,359.38,4.279e-09,114.9,9.1,-11.5,19.5,2.1,-1.6,2.913999e-09
6,118.25,-0.41,359.38,5.051e-09,113.9,7.8,-5.8,19.1,2.0,0.1,3.5609549999999997e-09
7,117.25,-0.41,359.38,5.96e-09,113.3,6.4,-7.8,18.4,10.9,-0.2,3.23032e-09
8,116.25,-0.41,359.38,7.034e-09,112.7,5.0,-3.8,17.7,18.8,0.9,4.07972e-09
9,115.25,-0.41,359.38,8.302e-09,112.0,3.5,-6.9,17.0,18.1,0.9,6.1600840000000005e-09
10,114.25,-0.41,359.38,9.8e-09,111.4,2.1,-7.8,16.2,14.6,1.2,7.8204e-09
11,113.25,-0.41,359.38,1.154e-08,111.2,0.9,-14.0,15.3,-0.1,-0.7,1.059372e-08
12,112.25,-0.41,359.38,1.356e-08,111.4,-0.0,-5.4,14.1,1.1,-1.1,1.2692160000000002e-08
13,111.25,-0.41,359.38,1.593e-08,111.5,-1.0,-26.9,12.8,11.0,-1.1,1.4687460000000002e-08
14,110.25,-0.41,359.38,1.872e-08,111.7,-1.9,-23.3,11.6,12.1,-1.8,1.8345600000000002e-08
15,109.25,-0.41,359.38,2.2e-08,111.9,-2.9,-15.7,10.4,16.7,-1.2,2.1251999999999997e-08
16,108.25,-0.41,359.38,2.574e-08,112.4,-3.4,-10.2,9.2,15.6,-0.1,2.26512e-08
17,107.25,-0.41,359.38,3e-08,113.1,-3.7,-10.9,8.0,15.1,-1.0,2.2559999999999998e-08
18,106.25,-0.41,359.38,3.497e-08,113.9,-3.9,-6.8,6.8,22.7,0.2,2.8150850000000004e-08
19,105.25,-0.41,359.38,4.075e-08,114.7,-4.2,-10.4,5.6,33.3,-0.5,3.337425e-08
20,104.25,-0.41,359.38,4.75e-08,115.5,-4.4,4.2,4.3,22.6,-3.1,3.8427500000000004e-08
21,103.25,-0.41,359.38,5.52e-08,116.3,-4.4,1.8,3.2,14.3,-3.5,6.08856e-08
22,102.25,-0.41,359.38,6.397e-08,117.2,-4.3,1.2,2.2,3.5,-2.1,7.977059e-08
23,101.25,-0.41,359.38,7.414e-08,118.1,-4.1,10.2,1.2,-4.2,-0.5,8.318508000000001e-08
24,100.25,-0.41,359.38,8.594e-08,119.0,-4.0,14.7,0.2,-8.5,0.8,1.1335485999999999e-07
25,99.25,-0.41,359.38,9.962e-08,120.0,-3.8,14.8,-0.8,-5.5,0.8,1.4076306e-07
26,98.25,-0.41,359.38,1.152e-07,120.8,-3.5,19.4,-1.7,-1.0,1.2,1.7406719999999998e-07
27,97.25,-0.41,359.38,1.329e-07,121.5,-3.2,27.6,-2.5,8.5,0.1,1.9895130000000002e-07
28,96.25,-0.41,359.38,1.532e-07,122.2,-2.9,16.6,-3.3,-0.2,0.5,2.417496e-07
29,95.25,-0.41,359.38,1.768e-07,123.0,-2.5,22.3,-4.0,-11.7,0.0,2.798744e-07
30,94.25,-0.41,359.38,2.039e-07,123.7,-2.2,26.6,-4.8,-15.0,1.1,2.667012e-07
31,93.25,-0.41,359.38,2.381e-07,124.4,-1.9,14.5,-5.3,-2.3,1.0,3.011965e-07
32,92.25,-0.41,359.38,2.812e-07,124.9,-1.6,18.5,-5.7,-0.7,0.1,3.1944319999999997e-07
33,91.25,-0.41,359.38,3.322e-07,125.5,-1.3,25.4,-6.0,0.3,-0.0,4.0628060000000007e-07
34,90.25,-0.41,359.38,3.923e-07,126.1,-1.0,17.9,-6.4,-0.5,2.2,4.899827e-07
35,89.25,-0.41,359.38,4.634e-07,126.7,-0.7,19.2,-6.7,-3.9,0.9,5.616407999999999e-07
36,88.25,-0.41,359.38,5.713e-07,127.5,-0.6,21.4,-6.8,-6.9,0.1,5.518758000000001e-07
37,87.25,-0.41,359.38,7.331e-07,128.4,-0.6,12.2,-6.7,-6.0,-0.3,6.150708999999999e-07
38,86.25,-0.41,359.38,9.407e-07,129.2,-0.6,7.3,-6.6,-0.2,0.4,8.692068000000001e-07
39,85.25,-0.41,359.38,1.207e-06,130.1,-0.6,4.0,-6.6,-0.1,-0.3,1.185274e-06
40,84.25,-0.41,359.38,1.55e-06,131.0,-0.6,7.5,-6.5,3.6,0.8,1.4539e-06
41,83.25,-0.41,359.38,1.848e-06,130.7,1.4,10.0,-4.8,2.4,0.6,1.702008e-06
42,82.25,-0.41,359.39,2.058e-06,129.2,5.4,20.5,-1.7,5.5,-0.1,2.134146e-06
43,81.25,-0.41,359.39,2.291e-06,127.7,9.3,17.2,1.4,10.0,-1.6,2.08481e-06
44,80.25,-0.41,359.39,2.552e-06,126.2,13.3,17.4,4.5,17.7,-0.2,2.1589919999999998e-06
45,79.25,-0.41,359.39,2.844e-06,124.7,17.2,21.6,7.6,18.7,1.9,2.727396e-06
46,78.25,-0.41,359.39,3.169e-06,123.2,21.2,29.2,10.7,16.7,0.7,3.096113e-06
47,77.25,-0.41,359.39,3.531e-06,121.7,25.1,32.0,13.8,16.0,1.2,3.732267e-06
48,76.25,-0.41,359.39,3.936e-06,120.2,29.0,39.9,16.9,15.4,0.2,3.802176e-06
49,75.25,-0.41,359.39,4.389e-06,118.7,33.0,41.4,20.0,21.4,-0.1,3.879876e-06
50,74.25,-0.41,359.39,5.628e-06,118.9,28.8,38.4,17.7,22.4,0.6,4.789428e-06
51,73.25,-0.41,359.39,6.637e-06,119.7,21.8,37.0,13.4,12.3,0.6,5.628176e-06
52,72.25,-0.41,359.39,7.827e-06,120.5,14.9,28.4,9.2,5.0,0.7,6.245946e-06
53,71.25,-0.41,359.39,9.23e-06,121.3,7.9,23.3,5.0,-4.2,1.0,6.461e-06
54,70.25,-0.41,359.39,1.089e-05,122.1,1.0,11.9,0.7,-5.5,0.9,8.439750000000002e-06
55,69.25,-0.41,359.39,9.87e-06,125.2,-5.0,5.9,-1.4,0.5,0.4,7.22484e-06
