,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.28,0.77,1.919e-09,121.1,14.0,13.4,19.8,21.9,-1.4,1.911324e-09
1,123.97,0.28,0.77,1.949e-09,121.0,13.9,14.0,19.9,21.3,-1.3,2.081532e-09
2,123.87,0.28,0.77,1.98e-09,120.9,13.8,16.6,19.9,17.6,-2.1,2.1186000000000005e-09
3,123.77,0.28,0.77,2.011e-09,120.8,13.8,19.6,20.0,18.3,-1.7,2.0552420000000003e-09
4,123.67,0.28,0.77,2.045e-09,120.6,13.7,18.8,20.0,18.3,-1.5,1.997965e-09
5,123.57,0.28,0.77,2.079e-09,120.5,13.5,20.2,20.0,16.2,-1.6,1.99584e-09
6,123.47,0.28,0.77,2.114e-09,120.4,13.4,19.5,20.0,18.1,-1.9,1.927968e-09
7,123.37,0.28,0.77,2.149e-09,120.3,13.3,16.7,20.0,13.5,-1.5,1.99857e-09
8,123.27,0.28,0.77,2.185e-09,120.1,13.2,16.8,20.0,13.1,-1.2,1.9599449999999997e-09
9,123.17,0.28,0.77,2.222e-09,120.0,13.1,20.3,20.0,9.3,-1.2,2.042018e-09
10,123.07,0.28,0.77,2.259e-09,119.9,13.0,22.1,20.0,7.1,-0.9,2.1166830000000003e-09
11,122.97,0.28,0.77,2.297e-09,119.8,12.8,22.7,20.0,7.8,-1.0,2.1913379999999998e-09
12,122.87,0.28,0.77,2.335e-09,119.7,12.7,21.4,20.1,8.0,-1.1,2.23226e-09
13,122.77,0.28,0.77,2.374e-09,119.5,12.6,20.4,20.1,5.7,-0.6,2.497448e-09
14,122.67,0.28,0.77,2.414e-09,119.4,12.5,17.8,20.1,2.9,-0.5,2.672298e-09
15,122.57,0.28,0.77,2.454e-09,119.3,12.4,16.8,20.1,4.4,-0.6,2.6036939999999998e-09
16,122.47,0.28,0.77,2.496e-09,119.2,12.3,15.7,20.1,3.0,-0.8,2.236416e-09
17,122.37,0.28,0.77,2.537e-09,119.0,12.1,14.0,20.1,2.7,-1.3,2.316281e-09
18,122.27,0.28,0.77,2.58e-09,118.9,12.0,12.6,20.1,1.7,-1.5,2.4381e-09
19,122.17,0.28,0.77,2.623e-09,118.8,11.9,8.6,20.1,2.5,-1.6,2.591524e-09
20,122.07,0.28,0.77,2.667e-09,118.7,11.8,6.8,20.1,2.8,-1.4,2.589657e-09
21,121.97,0.28,0.77,2.712e-09,118.5,11.7,6.1,20.1,2.6,-2.4,2.56284e-09
22,121.87,0.28,0.77,2.757e-09,118.4,11.6,2.2,20.1,2.7,-2.9,2.6412059999999998e-09
23,121.77,0.28,0.77,2.803e-09,118.3,11.4,0.4,20.1,2.9,-3.2,2.752546e-09
24,121.67,0.28,0.77,2.85e-09,118.2,11.3,0.8,20.2,3.8,-2.7,2.7559499999999998e-09
25,121.57,0.28,0.77,2.898e-09,118.0,11.2,1.7,20.2,7.1,-2.4,2.787876e-09
26,121.47,0.28,0.77,2.946e-09,117.9,11.1,0.6,20.2,10.4,-2.1,2.892972e-09
27,121.37,0.28,0.77,2.996e-09,117.8,11.0,0.4,20.2,9.9,-1.8,2.9420719999999998e-09
28,121.27,0.28,0.77,3.046e-09,117.7,10.9,-1.5,20.2,12.6,-2.6,2.875424e-09
29,121.17,0.28,0.77,3.097e-09,117.6,10.7,2.7,20.2,10.8,-3.2,2.923568e-09
30,121.07,0.28,0.77,3.149e-09,117.4,10.6,3.0,20.2,11.9,-3.3,3.092318e-09
31,120.97,0.28,0.77,3.202e-09,117.3,10.5,2.6,20.2,15.1,-2.7,3.2532319999999998e-09
32,120.87,0.28,0.77,3.255e-09,117.2,10.4,4.9,20.2,17.8,-3.1,3.39171e-09
33,120.77,0.28,0.77,3.31e-09,117.1,10.3,2.7,20.2,20.9,-3.3,3.47881e-09
34,120.67,0.28,0.77,3.365e-09,116.9,10.2,-0.4,20.2,21.6,-2.7,3.6577549999999996e-09
35,120.57,0.28,0.77,3.422e-09,116.8,10.0,-4.7,20.2,22.4,-2.6,3.476752e-09
36,120.47,0.28,0.77,3.479e-09,116.7,9.9,-4.5,20.3,20.9,-2.4,3.778194000000001e-09
37,120.37,0.28,0.77,3.538e-09,116.6,9.8,-3.2,20.3,18.0,-2.7,3.96256e-09
38,120.27,0.28,0.77,3.597e-09,116.4,9.7,-8.2,20.3,18.3,-2.6,4.219281e-09
39,120.17,0.28,0.77,3.657e-09,116.3,9.6,-7.8,20.3,18.4,-2.8,4.0629270000000004e-09
40,120.07,0.28,0.77,3.719e-09,116.2,9.5,-8.0,20.3,14.7,-3.0,4.273131e-09
41,119.97,0.28,0.77,3.781e-09,116.1,9.3,-8.1,20.3,15.5,-3.0,4.162881e-09
42,119.87,0.28,0.77,3.844e-09,115.9,9.2,-9.7,20.3,15.9,-3.9,3.697928e-09
43,119.77,0.28,0.77,3.909e-09,115.8,9.1,-9.3,20.3,13.1,-4.3,3.5415539999999997e-09
44,119.67,0.28,0.77,3.974e-09,115.7,9.0,-8.1,20.3,14.4,-4.7,3.4494319999999996e-09
