,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.89,0.77,1.43e-09,123.0,16.4,32.5,17.7,25.6,4.1,1.10825e-09
1,124.99,-0.89,0.77,1.673e-09,121.8,15.8,35.7,18.3,24.7,4.0,1.4421259999999998e-09
2,123.99,-0.89,0.77,1.958e-09,120.5,15.1,38.2,18.8,21.8,3.6,1.446962e-09
3,122.99,-0.89,0.77,2.307e-09,119.3,14.0,34.5,18.9,24.2,3.4,1.356516e-09
4,121.99,-0.89,0.77,2.723e-09,118.0,12.8,35.2,18.9,22.7,3.3,1.315209e-09
5,120.99,-0.89,0.77,3.215e-09,116.8,11.6,26.2,18.9,15.8,4.3,2.182985e-09
6,119.99,-0.89,0.77,3.797e-09,115.6,10.4,23.2,18.9,13.6,2.7,3.18948e-09
7,118.99,-0.89,0.77,4.484e-09,114.3,9.3,35.1,18.9,20.8,4.1,3.8921119999999995e-09
8,117.99,-0.89,0.77,5.294e-09,113.6,7.9,33.9,18.3,25.5,4.5,4.330492e-09
9,116.99,-0.89,0.77,6.25e-09,112.9,6.4,26.5,17.6,27.2,5.4,5.5874999999999996e-09
10,115.99,-0.89,0.77,7.379e-09,112.3,4.9,11.2,16.9,31.5,4.4,6.7148900000000006e-09
11,114.99,-0.89,0.77,8.713e-09,111.7,3.5,20.7,16.2,36.1,2.6,8.146655000000001e-09
12,113.99,-0.89,0.77,1.029e-08,111.1,2.0,20.4,15.4,28.2,3.3,8.03649e-09
13,112.99,-0.89,0.77,1.21e-08,111.1,1.0,16.4,14.4,30.6,3.3,9.2686e-09
14,111.99,-0.89,0.77,1.422e-08,111.3,0.0,12.1,13.2,27.8,5.0,1.2442499999999999e-08
15,110.99,-0.89,0.77,1.671e-08,111.5,-0.9,-3.5,12.1,26.9,5.5,1.522281e-08
16,109.99,-0.89,0.77,1.963e-08,111.7,-1.9,4.4,10.9,12.6,5.3,2.0532980000000003e-08
17,108.99,-0.89,0.77,2.307e-08,111.9,-2.9,2.9,9.7,6.8,4.4,2.892978e-08
