,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.14,359.68,1.831e-09,121.4,14.4,23.5,19.3,12.1,5.5,1.2816999999999998e-09
1,123.39,-0.14,359.68,2.15e-09,120.2,13.6,27.3,19.7,5.2,3.9,2.3499499999999997e-09
2,122.39,-0.14,359.68,2.538e-09,118.9,12.4,28.1,19.8,5.0,2.6,2.6902800000000004e-09
3,121.39,-0.14,359.68,2.997e-09,117.7,11.3,33.9,19.9,23.2,0.6,3.5304659999999997e-09
4,120.39,-0.14,359.68,3.539e-09,116.4,10.1,35.6,19.9,19.5,-0.4,3.6699429999999996e-09
5,119.39,-0.14,359.68,4.18e-09,115.2,9.0,32.8,20.0,21.7,-0.2,3.56554e-09
6,118.39,-0.14,359.68,4.936e-09,114.2,7.7,27.6,19.8,25.5,-1.6,3.92412e-09
7,117.39,-0.14,359.68,5.824e-09,113.5,6.3,28.9,19.1,23.8,-0.4,5.404672e-09
8,116.39,-0.14,359.68,6.873e-09,112.8,4.9,30.6,18.4,23.7,-0.9,6.873e-09
9,115.39,-0.14,359.68,8.111e-09,112.2,3.4,26.4,17.7,22.6,-1.0,1.0300970000000001e-08
10,114.39,-0.14,359.68,9.574e-09,111.5,2.0,27.8,17.1,19.1,-1.3,9.698461999999999e-09
11,113.39,-0.14,359.68,1.128e-08,111.2,0.8,26.5,16.2,15.3,-0.9,9.55416e-09
12,112.39,-0.14,359.68,1.326e-08,111.4,-0.2,20.0,14.9,20.1,0.5,1.1178179999999999e-08
13,111.39,-0.14,359.68,1.558e-08,111.5,-1.1,16.1,13.7,16.1,0.1,9.550540000000001e-09
14,110.39,-0.14,359.68,1.831e-08,111.7,-2.1,11.7,12.5,21.0,1.0,1.278038e-08
15,109.39,-0.14,359.69,2.153e-08,111.8,-3.0,12.3,11.3,13.0,2.4,1.240128e-08
16,108.39,-0.14,359.69,2.522e-08,112.2,-3.7,11.9,10.0,-2.8,3.3,1.3618800000000002e-08
17,107.39,-0.14,359.69,2.94e-08,113.0,-3.9,16.3,8.7,-6.0,4.2,1.7052e-08
18,106.39,-0.14,359.69,3.427e-08,113.7,-4.2,11.7,7.5,-20.5,2.0,1.9876599999999998e-08
19,105.39,-0.14,359.69,3.994e-08,114.5,-4.4,5.9,6.2,-21.1,1.4,2.184718e-08
20,104.39,-0.14,359.69,4.656e-08,115.3,-4.7,10.1,5.0,-23.0,1.9,3.0310560000000005e-08
21,103.39,-0.14,359.69,5.416e-08,116.1,-4.7,0.3,3.8,-24.0,0.9,3.3362560000000004e-08
22,102.39,-0.14,359.69,6.278e-08,117.0,-4.6,-3.1,2.7,-27.1,-0.1,3.961418e-08
23,101.39,-0.14,359.69,7.278e-08,117.9,-4.4,-4.6,1.6,-25.6,-1.5,4.737978e-08
24,100.39,-0.14,359.69,8.438e-08,118.8,-4.3,-9.8,0.6,-28.8,-3.2,5.653460000000001e-08
25,99.39,-0.14,359.69,9.783e-08,119.7,-4.1,-10.5,-0.5,-19.5,-4.5,8.560125e-08
26,98.39,-0.14,359.69,1.132e-07,120.5,-3.9,-5.8,-1.5,-16.8,-4.1,1.1150199999999999e-07
27,97.39,-0.14,359.69,1.306e-07,121.3,-3.5,-2.9,-2.3,-19.5,-4.0,1.16234e-07
28,96.39,-0.14,359.69,1.507e-07,122.0,-3.2,0.7,-3.1,-11.5,-5.3,1.6019409999999998e-07
29,95.39,-0.14,359.69,1.738e-07,122.8,-2.9,-2.0,-3.9,-5.2,-5.7,1.701502e-07
30,94.39,-0.14,359.69,2.005e-07,123.5,-2.5,-2.9,-4.7,-1.4,-5.5,2.02906e-07
31,93.39,-0.14,359.69,2.335e-07,124.2,-2.2,-2.1,-5.4,-1.5,-4.8,2.46576e-07
32,92.39,-0.14,359.69,2.758e-07,124.8,-1.9,-0.0,-5.7,-11.2,-3.8,2.7635160000000004e-07
33,91.39,-0.14,359.69,3.258e-07,125.4,-1.6,-4.5,-6.1,-14.8,-3.8,3.147228e-07
34,90.39,-0.14,359.69,3.849e-07,126.0,-1.3,-16.2,-6.4,-12.0,-1.5,4.133826e-07
35,89.39,-0.14,359.69,4.548e-07,126.6,-1.0,-10.5,-6.8,-15.1,-3.0,4.61622e-07
36,88.39,-0.14,359.69,5.545e-07,127.3,-0.8,-2.1,-7.0,-16.1,-1.8,5.472915e-07
37,87.39,-0.14,359.69,7.112e-07,128.2,-0.8,-0.0,-6.9,-19.5,-1.3,8.811768e-07
38,86.39,-0.14,359.69,9.122e-07,129.1,-0.8,5.3,-6.8,-22.3,-0.1,1.1575818e-06
39,85.39,-0.14,359.69,1.17e-06,130.0,-0.8,9.2,-6.7,-18.1,-1.3,1.63566e-06
40,84.39,-0.14,359.69,1.501e-06,130.9,-0.8,10.3,-6.7,-26.1,0.5,1.7261499999999998e-06
41,83.39,-0.14,359.69,1.824e-06,130.8,0.7,17.1,-5.4,-25.0,-0.0,2.104896e-06
42,82.39,-0.14,359.69,2.03e-06,129.3,4.5,29.7,-2.1,-16.9,-1.6,2.21473e-06
43,81.39,-0.14,359.69,2.26e-06,127.9,8.4,21.9,1.1,-14.3,-1.9,2.1741199999999998e-06
44,80.39,-0.14,359.69,2.516e-06,126.4,12.2,25.5,4.3,-4.7,-2.7,2.8028240000000003e-06
45,79.39,-0.14,359.69,2.802e-06,124.9,16.0,27.2,7.5,0.1,-3.6,3.297954e-06
46,78.39,-0.14,359.69,3.121e-06,123.4,19.9,30.9,10.8,-4.0,-3.2,3.5829079999999994e-06
47,77.39,-0.14,359.69,3.477e-06,121.9,23.7,36.0,14.0,0.7,-3.0,4.335819e-06
48,76.39,-0.14,359.69,3.875e-06,120.4,27.5,44.3,17.2,1.3,-1.7,4.987125e-06
49,75.39,-0.14,359.69,4.318e-06,118.9,31.4,49.6,20.5,5.4,-1.5,5.350002e-06
50,74.39,-0.14,359.69,5.509e-06,118.8,28.9,44.0,19.2,1.6,-0.9,6.599782e-06
51,73.39,-0.14,359.69,6.501e-06,119.5,22.4,42.6,15.2,-2.1,-0.7,7.424142e-06
52,72.39,-0.14,359.69,7.672e-06,120.3,15.9,34.7,11.1,-17.1,-1.3,8.600312e-06
53,71.39,-0.14,359.69,9.054e-06,121.0,9.4,33.5,7.1,-14.6,-0.3,1.0140480000000001e-05
54,70.39,-0.14,359.69,1.068e-05,121.7,2.9,21.6,3.0,-19.3,0.0,1.1021759999999999e-05
55,69.39,-0.14,359.69,9.808e-06,124.4,-3.2,5.9,0.6,-23.4,-0.5,1.024936e-05
56,68.39,-0.14,359.69,1.048e-05,128.3,-9.1,0.7,-0.7,-21.5,-1.0,1.0867759999999998e-05
