,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.24,359.42,1.822e-09,121.5,14.4,-3.3,19.2,17.8,-0.9,1.5432339999999999e-09
1,123.43,-0.24,359.42,2.138e-09,120.2,13.6,-7.2,19.7,34.3,-1.1,2.338972e-09
2,122.43,-0.24,359.42,2.524e-09,119.0,12.5,-1.1,19.7,32.1,-0.1,2.53662e-09
3,121.43,-0.24,359.42,2.981e-09,117.7,11.3,9.7,19.8,22.0,-0.7,3.0197529999999998e-09
4,120.43,-0.24,359.42,3.52e-09,116.5,10.2,-2.9,19.9,23.4,0.3,3.4812799999999998e-09
5,119.43,-0.24,359.42,4.158e-09,115.2,9.0,-13.7,20.0,19.9,1.2,5.991678e-09
6,118.43,-0.24,359.42,4.91e-09,114.1,7.8,-6.2,19.9,15.2,-0.7,5.091669999999999e-09
7,117.43,-0.24,359.42,5.795e-09,113.5,6.4,-9.3,19.2,16.2,-1.4,6.1427e-09
8,116.43,-0.24,359.42,6.839e-09,112.8,4.9,-12.7,18.5,19.3,-2.9,6.1619390000000004e-09
9,115.43,-0.24,359.42,8.073e-09,112.2,3.5,-17.8,17.8,14.8,-2.6,8.492796000000001e-09
10,114.43,-0.24,359.42,9.53e-09,111.5,2.1,-25.9,17.2,5.4,-1.6,1.062595e-08
11,113.43,-0.24,359.42,1.123e-08,111.1,0.8,-17.7,16.3,20.0,-0.7,1.26899e-08
12,112.43,-0.24,359.42,1.32e-08,111.3,-0.1,-3.6,15.1,9.0,1.0,1.27248e-08
13,111.43,-0.24,359.42,1.552e-08,111.4,-1.1,2.9,13.9,4.9,0.9,1.502336e-08
14,110.43,-0.24,359.42,1.824e-08,111.6,-2.0,13.7,12.7,9.3,1.2,1.681728e-08
15,109.43,-0.24,359.42,2.144e-08,111.8,-3.0,6.4,11.5,10.9,1.8,2.0367999999999997e-08
16,108.43,-0.24,359.42,2.513e-08,112.1,-3.7,10.6,10.2,3.5,2.0,2.372272e-08
17,107.43,-0.24,359.42,2.929e-08,112.9,-4.0,11.3,9.0,5.6,3.4,3.421072e-08
18,106.43,-0.24,359.42,3.414e-08,113.7,-4.2,10.3,7.7,13.8,2.4,4.4347859999999996e-08
19,105.43,-0.24,359.42,3.98e-08,114.4,-4.5,6.4,6.5,11.9,3.3,4.7441599999999994e-08
20,104.43,-0.24,359.42,4.64e-08,115.2,-4.7,2.8,5.2,15.2,1.0,4.85344e-08
21,103.43,-0.24,359.42,5.399e-08,116.0,-4.8,12.9,4.0,20.1,-0.9,5.8417180000000004e-08
22,102.43,-0.24,359.42,6.258e-08,116.9,-4.7,19.3,3.0,15.2,-0.6,6.164129999999999e-08
23,101.43,-0.24,359.42,7.254e-08,117.8,-4.5,28.8,1.9,15.8,0.6,7.188714e-08
