,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,1.0,359.85,1.7e-09,122.4,13.6,41.7,19.9,45.1,1.1,9.163e-10
1,124.72,1.0,359.85,1.727e-09,122.3,13.5,38.7,20.0,43.7,1.4,8.51411e-10
2,124.62,1.0,359.85,1.754e-09,122.2,13.5,39.0,20.1,42.0,1.3,7.48958e-10
3,124.52,1.0,359.85,1.782e-09,122.0,13.4,37.0,20.1,40.6,1.3,7.3953e-10
4,124.42,1.0,359.85,1.81e-09,121.9,13.4,35.9,20.2,42.3,1.3,8.398400000000001e-10
5,124.32,1.0,359.85,1.839e-09,121.8,13.3,38.2,20.3,44.7,0.8,7.22727e-10
6,124.22,1.0,359.85,1.868e-09,121.7,13.3,39.5,20.4,42.7,1.1,9.302640000000001e-10
7,124.12,1.0,359.85,1.897e-09,121.6,13.2,34.5,20.4,43.1,1.6,7.588e-10
8,124.02,1.0,359.85,1.927e-09,121.4,13.1,36.3,20.5,43.4,1.9,7.03355e-10
9,123.92,1.0,359.85,1.957e-09,121.3,13.1,34.4,20.6,42.6,1.9,9.33489e-10
10,123.82,1.0,359.85,1.988e-09,121.2,13.0,31.4,20.6,41.4,0.9,1.0377360000000001e-09
11,123.72,1.0,359.85,2.021e-09,121.1,12.9,32.2,20.7,39.7,0.7,9.45828e-10
12,123.62,1.0,359.85,2.054e-09,120.9,12.8,29.9,20.7,41.4,0.0,1.0393240000000001e-09
13,123.52,1.0,359.85,2.089e-09,120.8,12.7,29.1,20.7,36.5,0.8,1.1301490000000002e-09
14,123.42,1.0,359.85,2.124e-09,120.7,12.6,32.9,20.7,35.3,0.6,1.1830680000000001e-09
15,123.32,1.0,359.85,2.159e-09,120.6,12.5,34.4,20.7,34.8,0.8,1.114044e-09
16,123.22,1.0,359.85,2.195e-09,120.4,12.4,36.1,20.8,34.5,1.0,1.2555399999999998e-09
17,123.12,1.0,359.85,2.232e-09,120.3,12.3,32.9,20.8,36.8,0.9,1.323576e-09
18,123.02,1.0,359.85,2.269e-09,120.2,12.1,32.1,20.8,35.7,1.0,1.5678789999999999e-09
19,122.92,1.0,359.85,2.307e-09,120.1,12.0,32.3,20.8,31.0,0.7,1.605672e-09
20,122.82,1.0,359.85,2.346e-09,119.9,11.9,33.1,20.8,29.1,0.9,1.515516e-09
21,122.72,1.0,359.85,2.385e-09,119.8,11.8,33.2,20.8,28.5,0.8,1.590795e-09
22,122.62,1.0,359.85,2.425e-09,119.7,11.7,34.3,20.8,31.7,0.1,1.4137749999999997e-09
23,122.52,1.0,359.85,2.466e-09,119.6,11.6,33.4,20.9,34.7,-0.4,1.50426e-09
24,122.42,1.0,359.85,2.507e-09,119.4,11.5,31.5,20.9,34.0,-0.4,1.4089340000000003e-09
25,122.32,1.0,359.86,2.549e-09,119.3,11.3,30.3,20.9,32.6,-0.4,1.6058700000000002e-09
26,122.22,1.0,359.86,2.592e-09,119.2,11.2,34.4,20.9,31.1,-0.7,1.52928e-09
27,122.12,1.0,359.86,2.635e-09,119.1,11.1,32.7,20.9,31.2,-0.5,1.573095e-09
28,122.02,1.0,359.86,2.679e-09,118.9,11.0,35.1,20.9,32.3,-0.5,1.6368689999999998e-09
29,121.92,1.0,359.86,2.724e-09,118.8,10.9,33.9,20.9,30.9,-0.7,1.628952e-09
30,121.82,1.0,359.86,2.77e-09,118.7,10.8,35.0,21.0,28.3,-1.2,1.70355e-09
31,121.72,1.0,359.86,2.816e-09,118.6,10.7,32.1,21.0,27.7,-1.1,1.6811520000000002e-09
32,121.62,1.0,359.86,2.864e-09,118.4,10.5,33.2,21.0,27.2,-1.4,1.629616e-09
33,121.52,1.0,359.86,2.912e-09,118.3,10.4,32.6,21.0,29.8,-0.9,1.814176e-09
34,121.42,1.0,359.86,2.96e-09,118.2,10.3,29.6,21.0,29.8,-0.9,1.85296e-09
35,121.32,1.0,359.86,3.01e-09,118.1,10.2,30.1,21.0,33.5,-2.1,1.98961e-09
36,121.22,1.0,359.86,3.06e-09,117.9,10.1,28.6,21.0,33.5,-2.4,2.0043e-09
37,121.12,1.0,359.86,3.112e-09,117.8,10.0,33.3,21.1,32.7,-2.9,1.97612e-09
38,121.02,1.0,359.86,3.164e-09,117.7,9.9,32.7,21.1,31.0,-2.8,2.123044e-09
39,120.92,1.0,359.86,3.217e-09,117.6,9.7,32.0,21.1,28.0,-3.1,2.267985e-09
40,120.82,1.0,359.86,3.271e-09,117.5,9.6,31.3,21.1,27.7,-2.9,2.443437e-09
41,120.72,1.0,359.86,3.326e-09,117.3,9.5,33.3,21.1,25.2,-2.7,2.464566e-09
42,120.62,1.0,359.86,3.382e-09,117.2,9.4,36.5,21.1,24.4,-3.1,2.769858e-09
43,120.52,1.0,359.86,3.438e-09,117.1,9.3,32.8,21.1,27.1,-3.5,2.846664e-09
44,120.42,1.0,359.86,3.496e-09,117.0,9.2,35.3,21.2,29.6,-3.3,2.8911919999999996e-09
45,120.32,1.0,359.86,3.555e-09,116.8,9.1,31.5,21.2,31.5,-3.1,3.146175e-09
46,120.22,1.0,359.86,3.614e-09,116.7,8.9,28.3,21.2,32.1,-2.4,3.2164600000000003e-09
47,120.12,1.0,359.86,3.675e-09,116.6,8.8,27.1,21.2,32.6,-2.5,3.31485e-09
48,120.02,1.0,359.86,3.737e-09,116.5,8.7,24.5,21.2,32.3,-2.5,3.1502909999999998e-09
49,119.92,1.0,359.86,3.799e-09,116.3,8.6,21.7,21.2,29.8,-3.4,3.175964e-09
50,119.82,1.0,359.86,3.863e-09,116.2,8.5,20.8,21.2,31.3,-4.4,3.0054140000000003e-09
51,119.72,1.0,359.86,3.928e-09,116.1,8.4,20.4,21.3,31.5,-4.8,3.4291439999999996e-09
52,119.62,1.0,359.86,3.994e-09,116.0,8.3,16.6,21.3,28.8,-4.9,3.606582e-09
53,119.52,1.0,359.86,4.061e-09,115.8,8.1,16.7,21.3,32.3,-4.4,4.190952e-09
54,119.42,1.0,359.86,4.129e-09,115.7,8.0,15.7,21.3,33.3,-4.0,4.100097e-09
55,119.32,1.0,359.86,4.199e-09,115.6,7.9,16.0,21.3,35.6,-3.7,4.110821e-09
56,119.22,1.0,359.86,4.269e-09,115.5,7.8,16.5,21.3,37.4,-4.0,4.187889e-09
57,119.12,1.0,359.86,4.341e-09,115.3,7.7,15.9,21.3,36.8,-4.6,4.306272e-09
58,119.02,1.0,359.86,4.414e-09,115.2,7.6,16.7,21.4,35.6,-4.8,4.246268e-09
59,118.92,1.0,359.86,4.488e-09,115.1,7.5,18.4,21.4,37.7,-5.5,4.339896e-09
60,118.82,1.0,359.86,4.564e-09,115.0,7.3,16.8,21.4,30.9,-5.5,4.737432000000001e-09
61,118.72,1.0,359.86,4.64e-09,114.9,7.2,12.6,21.4,31.3,-5.2,4.960159999999999e-09
62,118.62,1.0,359.86,4.717e-09,114.8,7.1,10.6,21.3,34.4,-5.2,5.655683e-09
63,118.52,1.0,359.86,4.795e-09,114.7,6.9,13.6,21.2,32.8,-5.2,5.475889999999999e-09
64,118.42,1.0,359.86,4.874e-09,114.7,6.8,10.8,21.1,32.5,-5.3,5.8439260000000005e-09
65,118.32,1.0,359.86,4.955e-09,114.6,6.7,13.5,21.1,30.7,-5.1,6.0401450000000005e-09
66,118.22,1.0,359.86,5.037e-09,114.5,6.5,13.8,21.0,30.0,-5.6,6.130029e-09
67,118.12,1.0,359.86,5.121e-09,114.5,6.4,15.2,20.9,27.9,-5.8,6.114474e-09
68,118.02,1.0,359.86,5.205e-09,114.4,6.2,15.7,20.9,26.1,-4.8,6.167925e-09
69,117.92,1.0,359.86,5.292e-09,114.3,6.1,16.1,20.8,27.6,-4.3,6.175764e-09
70,117.82,1.0,359.86,5.379e-09,114.3,6.0,13.7,20.7,29.9,-4.3,6.368735999999999e-09
71,117.72,1.0,359.86,5.469e-09,114.2,5.8,11.1,20.7,31.2,-4.7,6.699525e-09
72,117.62,1.0,359.86,5.559e-09,114.1,5.7,12.8,20.6,31.5,-3.9,6.743067000000001e-09
73,117.52,1.0,359.86,5.652e-09,114.1,5.5,14.0,20.5,30.8,-4.1,6.8502239999999996e-09
74,117.42,1.0,359.86,5.745e-09,114.0,5.4,14.4,20.5,34.3,-3.8,6.5493e-09
75,117.32,1.0,359.86,5.841e-09,113.9,5.3,13.9,20.4,35.9,-3.4,6.547761e-09
76,117.22,1.0,359.86,5.937e-09,113.9,5.1,11.8,20.3,35.5,-3.3,6.441644999999999e-09
77,117.12,1.0,359.86,6.036e-09,113.8,5.0,12.8,20.3,35.8,-3.0,6.627528000000001e-09
78,117.02,1.0,359.86,6.136e-09,113.7,4.9,12.9,20.2,37.1,-2.4,6.332352000000001e-09
79,116.92,1.0,359.86,6.238e-09,113.6,4.7,9.4,20.1,35.0,-1.5,6.712088000000001e-09
80,116.82,1.0,359.86,6.341e-09,113.6,4.6,12.1,20.1,36.1,-1.7,6.6326860000000006e-09
81,116.72,1.0,359.86,6.447e-09,113.5,4.4,10.0,20.0,38.6,-2.2,6.808032e-09
82,116.62,1.0,359.86,6.554e-09,113.4,4.3,8.2,19.9,40.0,-2.7,7.641964e-09
83,116.52,1.0,359.86,6.662e-09,113.4,4.2,4.7,19.9,39.6,-2.9,7.568031999999999e-09
84,116.42,1.0,359.86,6.773e-09,113.3,4.0,2.9,19.8,34.2,-2.0,7.727993e-09
85,116.32,1.0,359.86,6.885e-09,113.2,3.9,2.1,19.7,29.7,-2.2,7.773165000000001e-09
86,116.22,1.0,359.86,7e-09,113.2,3.7,6.8,19.7,29.2,-1.6,8.539999999999999e-09
87,116.12,1.0,359.86,7.116e-09,113.1,3.6,7.0,19.6,31.6,-1.4,8.852304e-09
88,116.02,1.0,359.86,7.234e-09,113.0,3.5,8.2,19.5,33.3,-1.7,9.375264e-09
89,115.92,1.0,359.86,7.354e-09,113.0,3.3,7.3,19.4,33.1,-1.2,9.37635e-09
90,115.82,1.0,359.86,7.476e-09,112.9,3.2,7.2,19.4,35.0,-1.1,9.815988e-09
91,115.72,1.0,359.86,7.6e-09,112.8,3.1,4.7,19.3,34.8,-1.1,9.9332e-09
92,115.62,1.0,359.86,7.727e-09,112.8,2.9,3.3,19.2,36.3,-1.2,9.403759e-09
93,115.52,1.0,359.86,7.855e-09,112.7,2.8,1.9,19.2,34.1,-1.2,9.858025e-09
94,115.42,1.0,359.86,7.986e-09,112.6,2.6,2.5,19.1,36.3,-0.1,9.599171999999999e-09
95,115.32,1.0,359.86,8.118e-09,112.6,2.5,-1.7,19.0,33.6,-0.7,1.0188089999999999e-08
96,115.22,1.0,359.86,8.253e-09,112.5,2.4,-0.9,19.0,29.3,-1.5,1.1892573e-08
97,115.12,1.0,359.86,8.39e-09,112.4,2.2,-0.3,18.9,33.9,-0.7,1.146074e-08
98,115.02,1.0,359.86,8.53e-09,112.4,2.1,-3.6,18.8,33.1,-1.0,1.156668e-08
99,114.92,1.0,359.86,8.671e-09,112.3,1.9,-4.3,18.8,32.4,-0.9,1.0439884e-08
100,114.82,1.0,359.86,8.815e-09,112.2,1.8,-1.4,18.7,31.0,-2.0,1.033118e-08
101,114.72,1.0,359.86,8.962e-09,112.1,1.7,-4.2,18.6,35.5,-2.7,1.097845e-08
102,114.62,1.0,359.86,9.111e-09,112.1,1.5,-6.1,18.6,34.4,-2.5,1.0477649999999999e-08
103,114.52,1.0,359.86,9.262e-09,112.0,1.4,-6.7,18.5,32.5,-1.9,1.0660562000000001e-08
104,114.42,1.0,359.86,9.416e-09,111.9,1.3,-8.8,18.4,31.3,-2.7,1.0254024e-08
105,114.32,1.0,359.86,9.573e-09,111.9,1.1,-14.1,18.4,31.3,-2.5,9.573e-09
106,114.22,1.0,359.86,9.732e-09,111.8,1.0,-13.0,18.3,31.8,-2.4,9.946104e-09
107,114.12,1.0,359.86,9.894e-09,111.7,0.8,-12.4,18.2,28.1,-1.5,1.0180926e-08
108,114.02,1.0,359.86,1.006e-08,111.7,0.7,-10.6,18.2,27.9,-1.7,1.06133e-08
109,113.92,1.0,359.86,1.023e-08,111.6,0.6,-8.6,18.1,27.3,-2.1,1.082334e-08
110,113.82,1.0,359.86,1.04e-08,111.5,0.4,-10.5,18.0,23.5,-1.6,1.06704e-08
111,113.72,1.0,359.86,1.057e-08,111.5,0.3,-11.2,17.9,27.3,-1.0,1.0855389999999999e-08
112,113.62,1.0,359.86,1.074e-08,111.5,0.2,-11.3,17.8,30.0,-1.2,1.1685120000000002e-08
113,113.52,1.0,359.86,1.091e-08,111.5,0.1,-11.8,17.6,28.2,-1.3,1.1880989999999999e-08
114,113.42,1.0,359.86,1.109e-08,111.5,0.0,-9.5,17.5,27.9,-0.8,1.250952e-08
115,113.32,1.0,359.86,1.127e-08,111.6,-0.0,-8.8,17.4,30.9,-0.5,1.3478919999999999e-08
116,113.22,1.0,359.87,1.146e-08,111.6,-0.1,-10.2,17.2,31.3,-0.5,1.2697680000000001e-08
117,113.12,1.0,359.87,1.164e-08,111.6,-0.2,-10.6,17.1,30.1,-0.9,1.14072e-08
118,113.02,1.0,359.87,1.183e-08,111.6,-0.3,-10.1,17.0,29.5,-0.8,1.2326860000000002e-08
119,112.92,1.0,359.87,1.203e-08,111.6,-0.4,-13.9,16.8,30.1,-0.9,1.1849549999999999e-08
120,112.82,1.0,359.87,1.222e-08,111.6,-0.5,-15.5,16.7,25.8,-1.1,1.1951159999999999e-08
121,112.72,1.0,359.87,1.242e-08,111.6,-0.6,-16.8,16.6,25.7,-1.0,1.162512e-08
122,112.62,1.0,359.87,1.262e-08,111.6,-0.7,-20.8,16.4,24.0,-1.0,1.196376e-08
123,112.52,1.0,359.87,1.283e-08,111.7,-0.8,-24.4,16.3,25.3,-0.3,1.194473e-08
124,112.42,1.0,359.87,1.304e-08,111.7,-0.9,-24.5,16.1,27.0,-0.3,1.1110079999999999e-08
125,112.32,1.0,359.87,1.325e-08,111.7,-1.0,-23.8,16.0,24.8,-0.8,1.1249249999999999e-08
126,112.22,1.0,359.87,1.347e-08,111.7,-1.0,-23.8,15.9,27.1,-0.7,1.255404e-08
127,112.12,1.0,359.87,1.369e-08,111.7,-1.1,-23.0,15.7,29.2,0.1,1.25948e-08
128,112.02,1.0,359.87,1.391e-08,111.7,-1.2,-20.9,15.6,30.7,-0.3,1.281111e-08
129,111.92,1.0,359.87,1.414e-08,111.7,-1.3,-18.6,15.5,29.6,-0.2,1.341886e-08
130,111.82,1.0,359.87,1.437e-08,111.7,-1.4,-17.2,15.3,29.0,-0.7,1.352217e-08
131,111.72,1.0,359.87,1.46e-08,111.8,-1.5,-20.2,15.2,30.2,-0.7,1.40452e-08
132,111.62,1.0,359.87,1.484e-08,111.8,-1.6,-15.8,15.1,31.9,-0.4,1.464708e-08
133,111.52,1.0,359.87,1.508e-08,111.8,-1.7,-12.9,14.9,30.9,-1.0,1.4703e-08
134,111.42,1.0,359.87,1.533e-08,111.8,-1.8,-10.8,14.8,33.7,-1.0,1.4394869999999997e-08
135,111.32,1.0,359.87,1.558e-08,111.8,-1.9,-9.8,14.7,35.8,-0.5,1.4255700000000002e-08
136,111.22,1.0,359.87,1.583e-08,111.8,-1.9,-8.7,14.5,35.9,0.1,1.394623e-08
137,111.12,1.0,359.87,1.609e-08,111.8,-2.0,-8.5,14.4,35.3,0.0,1.374086e-08
138,111.02,1.0,359.87,1.635e-08,111.8,-2.1,-9.7,14.2,33.0,-0.4,1.41591e-08
139,110.92,1.0,359.87,1.662e-08,111.8,-2.2,-9.4,14.1,34.1,-1.1,1.4642219999999999e-08
140,110.82,1.0,359.87,1.689e-08,111.9,-2.3,-9.7,14.0,34.8,-1.4,1.5217890000000002e-08
141,110.72,1.0,359.87,1.716e-08,111.9,-2.4,-13.3,13.8,35.7,-1.4,1.606176e-08
142,110.62,1.0,359.87,1.744e-08,111.9,-2.5,-16.4,13.7,32.8,-1.7,1.66552e-08
143,110.52,1.0,359.87,1.773e-08,111.9,-2.6,-19.2,13.6,34.9,-1.5,1.707399e-08
144,110.42,1.0,359.87,1.802e-08,111.9,-2.7,-20.3,13.4,35.0,-2.1,1.65784e-08
145,110.32,1.0,359.87,1.831e-08,111.9,-2.8,-21.6,13.3,33.7,-2.2,1.6533930000000002e-08
146,110.22,1.0,359.87,1.861e-08,111.9,-2.8,-21.3,13.2,33.5,-2.2,1.734452e-08
147,110.12,1.0,359.87,1.891e-08,111.9,-2.9,-20.1,13.0,32.9,-2.6,1.713246e-08
148,110.02,1.0,359.87,1.922e-08,112.0,-3.0,-21.1,12.9,32.5,-2.3,1.8854819999999998e-08
149,109.92,1.0,359.87,1.953e-08,112.0,-3.1,-23.6,12.7,36.0,-2.2,1.888551e-08
150,109.82,1.0,359.87,1.985e-08,112.0,-3.2,-23.5,12.6,35.4,-2.2,1.8698699999999998e-08
151,109.72,1.0,359.87,2.018e-08,112.0,-3.3,-19.6,12.5,31.9,-2.5,1.86665e-08
152,109.62,1.0,359.87,2.05e-08,112.0,-3.4,-21.6,12.3,30.1,-2.2,1.8511500000000003e-08
153,109.52,1.0,359.87,2.084e-08,112.0,-3.5,-23.4,12.2,30.1,-1.9,1.888104e-08
154,109.42,1.0,359.87,2.118e-08,112.0,-3.6,-22.4,12.1,31.7,-2.2,1.878666e-08
155,109.32,1.0,359.87,2.152e-08,112.0,-3.7,-22.0,11.9,32.9,-2.1,1.919584e-08
156,109.22,1.0,359.87,2.187e-08,112.1,-3.8,-24.2,11.8,30.0,-2.1,2.018601e-08
157,109.12,1.0,359.87,2.223e-08,112.1,-3.8,-24.4,11.7,29.7,-1.8,2.085174e-08
158,109.02,1.0,359.87,2.259e-08,112.1,-3.9,-23.7,11.5,28.2,-1.8,1.992438e-08
159,108.92,1.0,359.87,2.296e-08,112.1,-4.0,-23.2,11.4,24.5,-1.6,2.107728e-08
160,108.82,1.0,359.87,2.334e-08,112.1,-4.1,-25.2,11.3,22.3,-2.3,2.12394e-08
161,108.72,1.0,359.87,2.371e-08,112.1,-4.2,-26.7,11.1,22.5,-1.9,2.0959639999999998e-08
162,108.62,1.0,359.87,2.407e-08,112.2,-4.2,-27.1,11.0,22.3,-2.7,2.231289e-08
163,108.52,1.0,359.87,2.445e-08,112.3,-4.2,-29.7,10.8,18.3,-1.3,2.2322850000000003e-08
164,108.42,1.0,359.87,2.482e-08,112.4,-4.2,-28.2,10.7,20.6,-1.0,2.226354e-08
165,108.32,1.0,359.87,2.521e-08,112.4,-4.2,-26.3,10.5,23.8,-1.5,2.1857069999999998e-08
166,108.22,1.0,359.87,2.56e-08,112.5,-4.3,-27.6,10.4,22.3,-1.3,2.2656e-08
167,108.12,1.0,359.87,2.599e-08,112.6,-4.3,-28.1,10.2,19.7,-1.1,2.320907e-08
168,108.02,1.0,359.87,2.64e-08,112.6,-4.3,-28.1,10.1,20.7,-1.5,2.3892000000000003e-08
169,107.92,1.0,359.87,2.681e-08,112.7,-4.3,-24.9,10.0,21.9,-1.6,2.501373e-08
170,107.82,1.0,359.87,2.722e-08,112.8,-4.3,-22.0,9.8,23.7,-2.7,2.634896e-08
171,107.72,1.0,359.87,2.764e-08,112.8,-4.3,-20.5,9.7,24.0,-2.1,2.6340920000000002e-08
172,107.62,1.0,359.87,2.807e-08,112.9,-4.4,-22.7,9.5,23.1,-2.3,2.44209e-08
173,107.52,1.0,359.87,2.85e-08,113.0,-4.4,-20.7,9.4,22.3,-2.4,2.5251000000000002e-08
174,107.42,1.0,359.87,2.894e-08,113.1,-4.4,-24.0,9.2,18.2,-2.7,2.51778e-08
175,107.32,1.0,359.87,2.939e-08,113.1,-4.4,-23.5,9.1,15.3,-2.3,2.812623e-08
176,107.22,1.0,359.87,2.985e-08,113.2,-4.4,-23.3,8.9,17.2,-2.5,2.773065e-08
177,107.12,1.0,359.87,3.031e-08,113.3,-4.5,-24.7,8.8,16.3,-2.8,2.6581869999999998e-08
178,107.02,1.0,359.87,3.078e-08,113.3,-4.5,-24.0,8.6,15.7,-3.3,2.687094e-08
179,106.92,1.0,359.87,3.125e-08,113.4,-4.5,-22.8,8.5,17.9,-3.4,2.80625e-08
180,106.82,1.0,359.87,3.174e-08,113.5,-4.5,-22.6,8.4,14.8,-3.9,2.88834e-08
181,106.72,1.0,359.87,3.223e-08,113.5,-4.5,-20.6,8.2,13.0,-3.0,2.990944e-08
182,106.62,1.0,359.87,3.273e-08,113.6,-4.6,-19.6,8.1,13.0,-2.8,3.030798e-08
183,106.52,1.0,359.87,3.323e-08,113.7,-4.6,-19.6,7.9,10.0,-2.9,3.05716e-08
184,106.42,1.0,359.87,3.375e-08,113.8,-4.6,-17.0,7.8,13.7,-3.2,3.159e-08
185,106.32,1.0,359.87,3.427e-08,113.8,-4.6,-19.8,7.6,11.9,-3.3,3.28992e-08
186,106.22,1.0,359.87,3.48e-08,113.9,-4.6,-17.0,7.5,10.7,-3.3,3.5148e-08
187,106.12,1.0,359.87,3.534e-08,114.0,-4.6,-15.6,7.3,10.9,-3.6,3.912138e-08
188,106.02,1.0,359.87,3.589e-08,114.0,-4.7,-13.9,7.2,11.1,-3.4,4.0053240000000005e-08
189,105.92,1.0,359.87,3.644e-08,114.1,-4.7,-12.9,7.1,10.1,-3.2,3.95374e-08
190,105.82,1.0,359.87,3.701e-08,114.2,-4.7,-11.0,6.9,6.0,-2.8,4.0451929999999995e-08
191,105.72,1.0,359.87,3.758e-08,114.2,-4.7,-8.9,6.8,8.9,-2.9,3.8857720000000006e-08
192,105.62,1.0,359.87,3.816e-08,114.3,-4.7,-8.5,6.6,7.9,-2.5,3.724416e-08
193,105.52,1.0,359.87,3.875e-08,114.4,-4.8,-10.4,6.5,4.7,-2.4,4.0416249999999996e-08
194,105.42,1.0,359.87,3.935e-08,114.5,-4.8,-10.6,6.3,4.5,-3.1,3.962545e-08
195,105.32,1.0,359.87,3.996e-08,114.5,-4.8,-8.1,6.2,3.0,-3.4,3.9280680000000003e-08
196,105.22,1.0,359.87,4.058e-08,114.6,-4.8,-7.1,6.0,3.8,-3.3,4.289305999999999e-08
197,105.12,1.0,359.87,4.121e-08,114.7,-4.8,-4.8,5.9,7.8,-3.3,4.298203e-08
198,105.02,1.0,359.87,4.184e-08,114.7,-4.8,-6.2,5.7,8.1,-3.6,4.573112e-08
199,104.92,1.0,359.87,4.249e-08,114.8,-4.9,-6.5,5.6,9.9,-3.3,4.168269e-08
200,104.82,1.0,359.87,4.315e-08,114.9,-4.9,-10.2,5.5,11.9,-3.0,4.233015e-08
201,104.72,1.0,359.87,4.382e-08,114.9,-4.9,-8.7,5.3,11.6,-2.8,4.241776e-08
202,104.62,1.0,359.87,4.45e-08,115.0,-4.9,-6.1,5.2,11.7,-2.8,4.1696500000000005e-08
203,104.52,1.0,359.87,4.519e-08,115.1,-4.9,-7.9,5.0,12.8,-2.9,4.121328e-08
204,104.42,1.0,359.87,4.588e-08,115.2,-5.0,-7.7,4.9,13.7,-3.7,4.0833199999999997e-08
205,104.32,1.0,359.87,4.66e-08,115.2,-5.0,-4.9,4.7,15.5,-3.8,3.82586e-08
206,104.22,1.0,359.87,4.732e-08,115.3,-5.0,-6.2,4.6,14.6,-4.6,3.700424e-08
207,104.12,1.0,359.88,4.805e-08,115.4,-5.0,-3.0,4.4,12.4,-4.8,3.810365e-08
208,104.02,1.0,359.88,4.879e-08,115.4,-5.0,-3.4,4.3,13.8,-5.0,4.1520290000000004e-08
209,103.92,1.0,359.88,4.955e-08,115.5,-5.0,-6.2,4.2,15.4,-5.6,4.13247e-08
210,103.82,1.0,359.88,5.032e-08,115.6,-5.1,-6.0,4.0,16.6,-6.0,3.995408000000001e-08
211,103.72,1.0,359.88,5.108e-08,115.7,-5.1,-4.3,3.9,15.3,-5.5,3.7441639999999996e-08
212,103.62,1.0,359.88,5.184e-08,115.7,-5.0,-7.2,3.8,15.3,-5.6,3.945024e-08
213,103.52,1.0,359.88,5.262e-08,115.8,-5.0,-8.9,3.6,14.1,-6.4,3.6728759999999994e-08
214,103.42,1.0,359.88,5.34e-08,115.9,-5.0,-9.2,3.5,13.4,-6.1,3.44964e-08
