,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.03,359.16,1.839e-09,121.6,14.0,-17.3,19.5,36.9,3.9,1.605447e-09
1,124.26,-0.03,359.16,1.868e-09,121.5,13.9,-13.8,19.6,37.3,4.7,1.6513120000000002e-09
2,124.16,-0.03,359.16,1.898e-09,121.4,13.9,-17.4,19.6,38.3,4.7,1.6000139999999998e-09
3,124.06,-0.03,359.16,1.928e-09,121.2,13.8,-13.6,19.7,44.5,4.8,1.567464e-09
4,123.96,-0.03,359.16,1.958e-09,121.1,13.8,-16.6,19.8,47.3,4.9,1.5898960000000002e-09
5,123.86,-0.03,359.16,1.989e-09,121.0,13.7,-11.6,19.8,47.5,4.6,1.376388e-09
6,123.76,-0.03,359.16,2.021e-09,120.9,13.6,-9.7,19.9,47.4,4.4,1.388427e-09
7,123.66,-0.03,359.16,2.055e-09,120.7,13.5,-11.4,19.9,48.2,4.8,1.4035650000000002e-09
8,123.56,-0.03,359.16,2.089e-09,120.6,13.4,-10.6,19.9,45.3,5.7,1.499902e-09
9,123.46,-0.03,359.16,2.124e-09,120.5,13.3,-13.2,19.9,42.4,5.7,1.546272e-09
10,123.36,-0.03,359.16,2.16e-09,120.3,13.2,-7.8,19.9,43.8,5.4,1.62216e-09
11,123.26,-0.03,359.16,2.196e-09,120.2,13.1,-8.0,20.0,44.3,5.3,1.71288e-09
12,123.16,-0.03,359.16,2.233e-09,120.1,13.0,-12.9,20.0,45.7,5.3,1.5452359999999999e-09
13,123.06,-0.03,359.16,2.27e-09,120.0,12.9,-15.8,20.0,44.0,5.6,1.6048899999999998e-09
14,122.96,-0.03,359.16,2.308e-09,119.8,12.7,-15.3,20.0,40.9,4.7,1.6086759999999998e-09
15,122.86,-0.03,359.16,2.347e-09,119.7,12.6,-14.6,20.0,39.7,4.6,1.66637e-09
16,122.76,-0.03,359.16,2.386e-09,119.6,12.5,-15.6,20.0,37.9,4.5,1.617708e-09
17,122.66,-0.03,359.16,2.426e-09,119.4,12.4,-14.8,20.0,40.9,4.3,1.6424020000000003e-09
18,122.56,-0.03,359.16,2.467e-09,119.3,12.3,-15.5,20.0,39.5,3.9,1.539408e-09
19,122.46,-0.03,359.16,2.508e-09,119.2,12.2,-13.9,20.1,41.6,4.3,1.64274e-09
20,122.36,-0.03,359.16,2.55e-09,119.1,12.1,-15.9,20.1,37.9,4.4,1.82835e-09
21,122.26,-0.03,359.16,2.593e-09,118.9,11.9,-15.4,20.1,38.0,4.3,1.848809e-09
22,122.16,-0.03,359.16,2.636e-09,118.8,11.8,-14.2,20.1,35.7,4.4,1.7608480000000002e-09
23,122.06,-0.03,359.16,2.68e-09,118.7,11.7,-13.3,20.1,34.5,4.1,1.81168e-09
24,121.96,-0.03,359.16,2.725e-09,118.6,11.6,-13.1,20.1,30.9,3.8,1.9347499999999998e-09
25,121.86,-0.03,359.16,2.771e-09,118.4,11.5,-12.5,20.1,32.3,4.2,1.870425e-09
26,121.76,-0.03,359.16,2.818e-09,118.3,11.4,-11.6,20.1,35.8,4.5,1.995144e-09
27,121.66,-0.03,359.16,2.865e-09,118.2,11.3,-8.2,20.2,37.9,4.1,1.962525e-09
28,121.56,-0.03,359.16,2.913e-09,118.0,11.2,-8.5,20.2,39.2,4.7,2.114838e-09
29,121.46,-0.03,359.16,2.962e-09,117.9,11.0,-4.0,20.2,45.2,4.6,2.33998e-09
30,121.36,-0.03,359.16,3.012e-09,117.8,10.9,-1.8,20.2,42.9,4.3,2.346348e-09
31,121.26,-0.03,359.16,3.062e-09,117.7,10.8,-4.2,20.2,40.3,3.6,2.4373520000000003e-09
32,121.16,-0.03,359.16,3.113e-09,117.5,10.7,-3.6,20.2,39.3,3.2,2.499739e-09
33,121.06,-0.03,359.16,3.166e-09,117.4,10.6,-2.0,20.2,38.6,3.2,2.504306e-09
34,120.96,-0.03,359.16,3.219e-09,117.3,10.5,-1.0,20.3,38.8,3.0,2.678208e-09
35,120.86,-0.03,359.16,3.273e-09,117.1,10.4,1.5,20.3,35.7,3.4,2.726409e-09
36,120.76,-0.03,359.16,3.328e-09,117.0,10.3,4.3,20.3,36.7,2.8,2.7655679999999998e-09
37,120.66,-0.03,359.16,3.384e-09,116.9,10.1,1.5,20.3,36.4,2.7,2.7207360000000002e-09
38,120.56,-0.03,359.16,3.441e-09,116.8,10.0,-0.9,20.3,33.7,2.7,2.866353e-09
39,120.46,-0.03,359.16,3.498e-09,116.6,9.9,-3.0,20.3,34.2,2.7,2.8368780000000004e-09
40,120.36,-0.03,359.16,3.557e-09,116.5,9.8,-4.0,20.3,36.0,3.0,2.9060689999999998e-09
41,120.26,-0.03,359.16,3.617e-09,116.4,9.7,-6.0,20.3,32.1,2.4,2.6801969999999998e-09
42,120.16,-0.03,359.16,3.678e-09,116.3,9.6,-1.8,20.4,32.9,2.2,3.1005539999999996e-09
43,120.06,-0.03,359.16,3.739e-09,116.1,9.5,-0.6,20.4,34.4,1.8,3.021112e-09
44,119.96,-0.03,359.16,3.802e-09,116.0,9.4,0.8,20.4,31.9,1.5,3.1708679999999996e-09
45,119.86,-0.03,359.16,3.866e-09,115.9,9.2,2.1,20.4,30.3,1.6,3.1585219999999994e-09
46,119.76,-0.03,359.16,3.931e-09,115.7,9.1,3.5,20.4,29.6,1.3,3.683347e-09
47,119.66,-0.03,359.16,3.997e-09,115.6,9.0,5.2,20.4,29.5,1.0,3.6692460000000003e-09
48,119.56,-0.03,359.16,4.065e-09,115.5,8.9,6.4,20.4,27.9,1.3,3.979635e-09
49,119.46,-0.03,359.16,4.133e-09,115.4,8.8,4.1,20.5,29.2,0.9,3.831291e-09
50,119.36,-0.03,359.16,4.202e-09,115.2,8.7,4.5,20.5,32.2,1.7,4.025516e-09
51,119.26,-0.03,359.16,4.273e-09,115.1,8.6,8.9,20.5,31.3,1.0,3.841427e-09
52,119.16,-0.03,359.16,4.345e-09,115.0,8.5,9.3,20.5,29.5,1.7,4.027815e-09
53,119.06,-0.03,359.16,4.418e-09,114.8,8.3,12.3,20.5,31.3,1.6,4.267788e-09
54,118.96,-0.03,359.16,4.492e-09,114.7,8.2,12.6,20.5,31.0,1.6,4.532428e-09
55,118.86,-0.03,359.16,4.568e-09,114.6,8.1,8.0,20.5,31.3,1.2,5.285176e-09
56,118.76,-0.03,359.16,4.645e-09,114.5,8.0,8.1,20.5,29.9,1.8,5.6297400000000005e-09
57,118.66,-0.03,359.16,4.722e-09,114.4,7.9,4.4,20.5,30.4,1.4,5.50113e-09
58,118.56,-0.03,359.16,4.801e-09,114.3,7.7,2.4,20.4,28.1,1.1,5.61717e-09
59,118.46,-0.03,359.16,4.881e-09,114.3,7.6,3.1,20.3,29.4,0.8,5.901129e-09
60,118.36,-0.03,359.16,4.962e-09,114.2,7.4,4.0,20.3,31.1,0.9,6.35136e-09
61,118.26,-0.03,359.16,5.045e-09,114.1,7.3,0.9,20.2,33.4,0.5,6.5030049999999995e-09
62,118.16,-0.03,359.16,5.129e-09,114.1,7.2,2.8,20.1,33.3,1.5,6.395863000000001e-09
63,118.06,-0.03,359.16,5.215e-09,114.0,7.0,1.5,20.1,34.5,1.8,5.88252e-09
64,117.96,-0.03,359.16,5.302e-09,113.9,6.9,2.9,20.0,34.6,1.9,5.704952e-09
65,117.86,-0.03,359.16,5.391e-09,113.9,6.7,2.7,20.0,26.3,2.3,6.161913e-09
66,117.76,-0.03,359.16,5.481e-09,113.8,6.6,4.9,19.9,25.2,3.0,5.3823420000000005e-09
