,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.7,0.0,1.671e-09,122.5,13.9,12.2,19.6,27.8,4.6,2.3026379999999996e-09
1,124.84,0.7,0.0,1.698e-09,122.3,13.8,8.2,19.7,26.3,4.8,2.3805959999999998e-09
2,124.74,0.7,0.0,1.724e-09,122.2,13.8,7.6,19.7,22.9,5.2,2.2412e-09
3,124.64,0.7,0.0,1.752e-09,122.1,13.7,11.2,19.8,25.3,4.9,2.379216e-09
4,124.54,0.7,0.0,1.779e-09,122.0,13.7,12.8,19.9,27.8,5.2,2.34828e-09
5,124.44,0.7,0.0,1.807e-09,121.8,13.6,9.5,20.0,30.7,4.9,2.3382580000000003e-09
6,124.34,0.7,0.0,1.836e-09,121.7,13.6,10.4,20.0,31.0,4.6,2.337228e-09
7,124.24,0.7,0.0,1.865e-09,121.6,13.5,10.7,20.1,29.8,4.3,2.44315e-09
8,124.14,0.7,0.0,1.894e-09,121.5,13.5,10.8,20.2,28.2,3.4,2.50008e-09
9,124.04,0.7,0.0,1.924e-09,121.4,13.4,10.8,20.2,27.3,2.9,2.506972e-09
10,123.94,0.7,0.0,1.954e-09,121.2,13.3,14.3,20.3,24.5,2.6,2.546062e-09
11,123.84,0.7,0.0,1.985e-09,121.1,13.3,12.9,20.4,30.2,2.5,2.4574300000000003e-09
12,123.74,0.7,0.0,2.017e-09,121.0,13.2,9.4,20.4,27.5,2.1,2.54142e-09
13,123.64,0.7,0.0,2.051e-09,120.9,13.1,15.1,20.4,26.5,1.7,2.6191269999999997e-09
14,123.54,0.7,0.0,2.085e-09,120.7,13.0,18.9,20.5,24.7,2.2,2.72718e-09
15,123.44,0.7,0.0,2.12e-09,120.6,12.9,14.8,20.5,26.4,2.4,2.6818e-09
16,123.34,0.7,0.0,2.156e-09,120.5,12.8,14.8,20.5,28.0,3.0,2.7812400000000002e-09
17,123.24,0.7,0.0,2.192e-09,120.4,12.6,17.5,20.5,25.3,2.9,2.976736e-09
18,123.14,0.7,0.0,2.228e-09,120.2,12.5,16.2,20.5,25.0,3.3,3.3865600000000003e-09
19,123.04,0.7,0.0,2.266e-09,120.1,12.4,18.1,20.5,25.6,3.6,3.3128919999999995e-09
20,122.94,0.7,0.0,2.303e-09,120.0,12.3,16.7,20.5,21.7,3.3,3.217291e-09
21,122.84,0.7,0.0,2.342e-09,119.9,12.2,15.1,20.6,23.4,4.0,3.248354e-09
22,122.74,0.7,0.0,2.381e-09,119.7,12.1,13.7,20.6,28.1,4.2,3.4953079999999998e-09
23,122.64,0.7,0.0,2.421e-09,119.6,12.0,13.1,20.6,26.4,4.1,3.7210769999999996e-09
24,122.54,0.7,0.0,2.462e-09,119.5,11.8,12.5,20.6,31.5,4.6,3.5157359999999997e-09
25,122.44,0.7,0.0,2.503e-09,119.4,11.7,16.2,20.6,29.5,4.8,3.499194e-09
26,122.34,0.7,0.0,2.545e-09,119.2,11.6,18.9,20.6,28.9,4.6,3.5757249999999997e-09
27,122.24,0.7,0.0,2.587e-09,119.1,11.5,21.7,20.6,29.2,5.5,3.6321479999999995e-09
28,122.14,0.7,0.0,2.631e-09,119.0,11.4,18.3,20.6,27.8,4.9,3.5781600000000004e-09
29,122.04,0.7,0.0,2.675e-09,118.9,11.3,20.3,20.7,24.9,5.4,3.734299999999999e-09
30,121.94,0.7,0.0,2.72e-09,118.7,11.2,18.8,20.7,28.0,5.9,3.81888e-09
31,121.84,0.7,0.0,2.765e-09,118.6,11.0,17.2,20.7,27.8,6.4,4.15303e-09
32,121.74,0.7,0.0,2.812e-09,118.5,10.9,18.8,20.7,30.0,6.0,4.260179999999999e-09
33,121.64,0.7,0.0,2.859e-09,118.4,10.8,15.7,20.7,31.7,5.6,4.568682000000001e-09
34,121.54,0.7,0.0,2.907e-09,118.2,10.7,16.0,20.7,31.8,6.0,4.5639900000000005e-09
35,121.44,0.7,0.0,2.955e-09,118.1,10.6,14.8,20.7,32.8,6.3,4.311345e-09
36,121.34,0.7,0.0,3.005e-09,118.0,10.5,15.6,20.7,29.7,6.5,3.867435e-09
37,121.24,0.7,0.0,3.055e-09,117.9,10.3,13.2,20.8,29.9,6.6,4.13036e-09
38,121.14,0.7,0.0,3.107e-09,117.7,10.2,10.9,20.8,27.5,6.5,3.930355e-09
39,121.04,0.7,0.0,3.159e-09,117.6,10.1,14.7,20.8,27.8,6.4,3.9203190000000005e-09
40,120.94,0.7,0.0,3.212e-09,117.5,10.0,13.8,20.8,29.2,6.3,3.909004e-09
41,120.84,0.7,0.01,3.266e-09,117.4,9.9,14.7,20.8,32.2,6.5,3.768964e-09
42,120.74,0.7,0.01,3.32e-09,117.2,9.8,13.8,20.8,32.6,6.3,3.89768e-09
43,120.64,0.7,0.01,3.376e-09,117.1,9.7,19.5,20.8,33.8,6.2,4.06808e-09
44,120.54,0.7,0.01,3.433e-09,117.0,9.5,16.5,20.9,30.4,6.2,4.270652e-09
45,120.44,0.7,0.01,3.49e-09,116.9,9.4,18.3,20.9,34.5,6.4,4.22988e-09
46,120.34,0.7,0.01,3.549e-09,116.7,9.3,18.6,20.9,33.5,6.5,4.407858e-09
47,120.24,0.7,0.01,3.608e-09,116.6,9.2,18.0,20.9,36.5,7.1,4.27548e-09
48,120.14,0.7,0.01,3.669e-09,116.5,9.1,17.5,20.9,32.2,7.0,4.446828e-09
49,120.04,0.7,0.01,3.731e-09,116.4,9.0,20.7,20.9,34.0,7.1,4.715984e-09
50,119.94,0.7,0.01,3.793e-09,116.2,8.9,27.2,20.9,30.5,7.6,4.81711e-09
51,119.84,0.7,0.01,3.857e-09,116.1,8.7,25.9,20.9,34.5,7.3,4.639971e-09
52,119.74,0.7,0.01,3.922e-09,116.0,8.6,25.6,21.0,33.1,6.6,4.620116e-09
53,119.64,0.7,0.01,3.988e-09,115.9,8.5,22.7,21.0,32.3,6.3,4.26716e-09
54,119.54,0.7,0.01,4.055e-09,115.7,8.4,20.6,21.0,34.0,6.7,4.553764999999999e-09
55,119.44,0.7,0.01,4.123e-09,115.6,8.3,24.2,21.0,34.5,6.5,4.762065e-09
56,119.34,0.7,0.01,4.192e-09,115.5,8.2,22.1,21.0,36.2,6.1,4.871104e-09
57,119.24,0.7,0.01,4.262e-09,115.4,8.1,23.1,21.0,35.0,6.5,4.66689e-09
58,119.14,0.7,0.01,4.334e-09,115.2,7.9,24.7,21.0,32.5,6.3,4.7413960000000006e-09
59,119.04,0.7,0.01,4.407e-09,115.1,7.8,30.3,21.1,31.8,5.8,4.944654e-09
60,118.94,0.7,0.01,4.481e-09,115.0,7.7,30.2,21.1,31.6,6.1,4.933580999999999e-09
61,118.84,0.7,0.01,4.556e-09,114.9,7.6,30.9,21.1,36.1,6.0,5.161948e-09
62,118.74,0.7,0.01,4.632e-09,114.8,7.5,29.2,21.1,35.8,6.7,4.914551999999999e-09
63,118.64,0.7,0.01,4.709e-09,114.7,7.3,34.6,21.0,33.7,6.8,4.727836e-09
64,118.54,0.7,0.01,4.787e-09,114.6,7.2,37.1,20.9,36.3,7.0,4.897101e-09
65,118.44,0.7,0.01,4.867e-09,114.6,7.1,36.4,20.9,41.3,7.5,5.363434e-09
66,118.34,0.7,0.01,4.948e-09,114.5,6.9,36.1,20.8,39.7,7.1,5.205296e-09
67,118.24,0.7,0.01,5.03e-09,114.4,6.8,40.6,20.7,39.6,7.3,5.36701e-09
68,118.14,0.7,0.01,5.113e-09,114.4,6.6,36.8,20.7,34.9,7.2,4.85735e-09
69,118.04,0.7,0.01,5.198e-09,114.3,6.5,37.8,20.6,36.2,6.5,5.379929999999999e-09
70,117.94,0.7,0.01,5.285e-09,114.2,6.4,36.0,20.5,33.9,6.6,5.469975e-09
71,117.84,0.7,0.01,5.372e-09,114.1,6.2,36.2,20.5,30.4,6.8,5.404232e-09
72,117.74,0.7,0.01,5.462e-09,114.1,6.1,38.7,20.4,29.1,7.0,5.740562e-09
73,117.64,0.7,0.01,5.552e-09,114.0,5.9,39.8,20.3,30.0,6.8,5.618624e-09
74,117.54,0.7,0.01,5.645e-09,113.9,5.8,41.0,20.3,31.2,6.0,5.645e-09
75,117.44,0.7,0.01,5.738e-09,113.9,5.7,38.2,20.2,31.9,6.2,6.093756e-09
76,117.34,0.7,0.01,5.834e-09,113.8,5.5,37.4,20.1,32.0,5.9,5.734822e-09
77,117.24,0.7,0.01,5.931e-09,113.7,5.4,39.1,20.0,31.2,5.3,5.865759e-09
78,117.14,0.7,0.01,6.029e-09,113.7,5.2,39.0,20.0,29.6,5.6,5.72755e-09
79,117.04,0.7,0.01,6.129e-09,113.6,5.1,42.2,19.9,25.7,5.8,5.939001e-09
80,116.94,0.7,0.01,6.231e-09,113.5,5.0,38.5,19.8,24.3,5.5,6.062762999999999e-09
81,116.84,0.7,0.01,6.335e-09,113.5,4.8,34.4,19.8,22.8,5.0,6.68976e-09
82,116.74,0.7,0.01,6.44e-09,113.4,4.7,34.3,19.7,24.0,4.5,6.96164e-09
83,116.64,0.7,0.01,6.547e-09,113.3,4.6,34.8,19.6,27.6,4.7,7.254076e-09
84,116.54,0.7,0.01,6.656e-09,113.3,4.4,35.1,19.6,28.4,3.9,8.326656e-09
85,116.44,0.7,0.01,6.767e-09,113.2,4.3,36.8,19.5,28.8,3.9,8.871537e-09
86,116.34,0.7,0.01,6.879e-09,113.1,4.1,36.0,19.4,31.6,3.9,8.46117e-09
87,116.24,0.7,0.01,6.993e-09,113.1,4.0,37.8,19.4,31.5,4.4,8.804186999999999e-09
88,116.14,0.7,0.01,7.11e-09,113.0,3.9,36.6,19.3,29.0,4.2,8.75241e-09
89,116.04,0.7,0.01,7.228e-09,112.9,3.7,35.5,19.2,25.1,3.6,8.608548000000001e-09
90,115.94,0.7,0.01,7.348e-09,112.9,3.6,33.9,19.2,26.8,3.6,8.325284e-09
91,115.84,0.7,0.01,7.47e-09,112.8,3.4,33.0,19.1,25.6,3.6,7.6941e-09
92,115.74,0.7,0.01,7.595e-09,112.7,3.3,32.8,19.0,22.0,4.2,8.088675e-09
93,115.64,0.7,0.01,7.721e-09,112.7,3.2,30.6,19.0,24.9,4.1,8.585752e-09
94,115.54,0.7,0.01,7.849e-09,112.6,3.0,29.1,18.9,30.4,3.8,8.806578e-09
95,115.44,0.7,0.01,7.98e-09,112.5,2.9,31.9,18.8,33.1,4.5,9.20892e-09
96,115.34,0.7,0.01,8.113e-09,112.5,2.7,32.6,18.8,32.3,4.7,1.0279170999999999e-08
97,115.24,0.7,0.01,8.248e-09,112.4,2.6,34.8,18.7,32.6,4.5,1.0087304e-08
98,115.14,0.7,0.01,8.385e-09,112.3,2.5,37.4,18.6,34.7,4.6,1.002846e-08
99,115.04,0.7,0.01,8.525e-09,112.3,2.3,38.8,18.6,33.9,4.4,1.0750025e-08
100,114.94,0.7,0.01,8.667e-09,112.2,2.2,40.5,18.5,33.3,4.8,1.0903086000000001e-08
101,114.84,0.7,0.01,8.811e-09,112.1,2.0,39.8,18.4,32.7,4.3,1.1304513e-08
102,114.74,0.7,0.01,8.957e-09,112.1,1.9,39.9,18.4,26.9,4.5,1.1769498000000001e-08
103,114.64,0.7,0.01,9.107e-09,112.0,1.8,38.8,18.3,25.1,4.4,1.0901079000000001e-08
104,114.54,0.7,0.01,9.258e-09,111.9,1.6,41.5,18.2,25.4,3.8,1.1035535999999998e-08
105,114.44,0.7,0.01,9.412e-09,111.9,1.5,34.5,18.2,24.6,4.0,1.1981476e-08
106,114.34,0.7,0.01,9.569e-09,111.8,1.3,33.4,18.1,26.5,4.3,1.2056939999999999e-08
107,114.24,0.7,0.01,9.728e-09,111.7,1.2,35.2,18.0,25.3,5.0,1.1994624e-08
108,114.14,0.7,0.01,9.891e-09,111.7,1.1,30.2,17.9,19.6,5.1,1.2601134000000001e-08
109,114.04,0.7,0.01,1.006e-08,111.6,0.9,28.6,17.9,15.7,4.9,1.229332e-08
110,113.94,0.7,0.01,1.022e-08,111.5,0.8,27.5,17.8,14.8,5.7,1.2529719999999999e-08
111,113.84,0.7,0.01,1.039e-08,111.5,0.6,24.7,17.7,15.9,5.5,1.324725e-08
112,113.74,0.7,0.01,1.056e-08,111.4,0.5,26.4,17.7,12.2,5.4,1.286208e-08
113,113.64,0.7,0.01,1.074e-08,111.4,0.4,25.6,17.5,12.9,5.7,1.2447660000000001e-08
114,113.54,0.7,0.01,1.091e-08,111.4,0.3,23.8,17.4,10.4,5.9,1.281925e-08
115,113.44,0.7,0.01,1.109e-08,111.4,0.2,24.1,17.3,9.4,5.8,1.279786e-08
116,113.34,0.7,0.01,1.127e-08,111.5,0.2,27.1,17.1,11.7,6.1,1.2937959999999999e-08
117,113.24,0.7,0.01,1.145e-08,111.5,0.1,25.2,17.0,11.5,5.8,1.400335e-08
118,113.14,0.7,0.01,1.164e-08,111.5,-0.0,22.1,16.9,7.3,5.2,1.394472e-08
119,113.04,0.7,0.01,1.183e-08,111.5,-0.1,18.6,16.7,9.1,5.6,1.36045e-08
120,112.94,0.7,0.01,1.202e-08,111.5,-0.2,17.8,16.6,6.4,5.6,1.281332e-08
121,112.84,0.7,0.01,1.222e-08,111.5,-0.3,18.5,16.5,8.7,4.8,1.43585e-08
122,112.74,0.7,0.01,1.242e-08,111.5,-0.4,16.5,16.3,11.7,4.7,1.489158e-08
123,112.64,0.7,0.01,1.262e-08,111.6,-0.5,14.7,16.2,12.8,5.5,1.4412039999999998e-08
124,112.54,0.7,0.01,1.283e-08,111.6,-0.6,16.7,16.1,11.7,5.1,1.3869229999999999e-08
125,112.44,0.7,0.01,1.303e-08,111.6,-0.7,19.5,15.9,11.1,5.1,1.4111489999999999e-08
126,112.34,0.7,0.01,1.325e-08,111.6,-0.8,20.6,15.8,9.4,4.8,1.3925749999999998e-08
127,112.24,0.7,0.01,1.346e-08,111.6,-0.8,20.1,15.7,14.7,5.4,1.33927e-08
128,112.14,0.7,0.01,1.368e-08,111.6,-0.9,20.5,15.5,17.6,5.1,1.385784e-08
129,112.04,0.7,0.01,1.391e-08,111.6,-1.0,21.2,15.4,16.2,4.9,1.2950210000000001e-08
130,111.94,0.7,0.01,1.413e-08,111.6,-1.1,23.0,15.3,13.4,4.7,1.232136e-08
131,111.84,0.7,0.01,1.436e-08,111.7,-1.2,20.7,15.1,13.4,5.0,1.3469679999999998e-08
132,111.74,0.7,0.02,1.46e-08,111.7,-1.3,15.1,15.0,16.7,5.0,1.31692e-08
133,111.64,0.7,0.02,1.483e-08,111.7,-1.4,12.3,14.9,15.1,3.9,1.2753799999999999e-08
134,111.54,0.7,0.02,1.508e-08,111.7,-1.5,12.1,14.7,14.2,2.9,1.32704e-08
135,111.44,0.7,0.02,1.532e-08,111.7,-1.6,11.4,14.6,12.0,3.0,1.4324200000000002e-08
136,111.34,0.7,0.02,1.557e-08,111.7,-1.7,8.0,14.5,11.6,3.5,1.4651369999999999e-08
137,111.24,0.7,0.02,1.583e-08,111.7,-1.8,8.1,14.4,13.7,3.1,1.4516110000000001e-08
138,111.14,0.7,0.02,1.608e-08,111.7,-1.9,7.5,14.2,15.1,3.7,1.4874e-08
