,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.72,359.07,1.544e-09,122.4,16.0,24.7,18.1,31.5,5.0,1.724648e-09
1,125.39,-0.72,359.07,1.569e-09,122.3,16.0,22.6,18.1,31.3,4.7,1.6662780000000001e-09
2,125.29,-0.72,359.07,1.593e-09,122.1,15.9,19.4,18.2,28.4,3.7,1.615302e-09
3,125.19,-0.72,359.07,1.619e-09,122.0,15.8,16.1,18.2,30.2,3.5,1.704807e-09
4,125.09,-0.72,359.07,1.644e-09,121.9,15.8,18.0,18.3,29.9,3.2,1.826484e-09
5,124.99,-0.72,359.07,1.67e-09,121.8,15.7,17.2,18.4,33.2,2.2,1.82531e-09
6,124.89,-0.72,359.07,1.697e-09,121.6,15.6,15.8,18.4,35.2,2.4,2.034703e-09
7,124.79,-0.72,359.07,1.724e-09,121.5,15.6,15.9,18.5,33.9,2.3,2.203272e-09
8,124.69,-0.72,359.07,1.751e-09,121.4,15.5,17.4,18.5,31.8,2.0,2.302565e-09
9,124.59,-0.72,359.07,1.779e-09,121.3,15.4,15.6,18.6,34.8,1.3,2.271783e-09
10,124.49,-0.72,359.07,1.807e-09,121.2,15.4,13.4,18.6,34.0,1.4,2.40331e-09
11,124.39,-0.72,359.07,1.836e-09,121.0,15.3,16.7,18.7,32.0,0.8,2.495124e-09
12,124.29,-0.72,359.07,1.865e-09,120.9,15.2,16.0,18.7,30.6,1.1,2.437555e-09
13,124.19,-0.72,359.07,1.894e-09,120.8,15.2,17.3,18.8,30.8,1.5,2.3106799999999997e-09
14,124.09,-0.72,359.07,1.924e-09,120.7,15.1,21.3,18.8,29.9,1.7,2.48196e-09
15,123.99,-0.72,359.07,1.955e-09,120.5,15.0,20.9,18.9,31.1,0.6,2.473075e-09
16,123.89,-0.72,359.07,1.986e-09,120.4,15.0,20.2,18.9,30.9,0.6,2.665212e-09
17,123.79,-0.72,359.07,2.017e-09,120.3,14.9,17.5,19.0,28.5,0.8,2.749171e-09
18,123.69,-0.72,359.07,2.05e-09,120.2,14.8,18.4,19.0,29.0,1.1,2.6035000000000004e-09
19,123.59,-0.72,359.07,2.085e-09,120.0,14.7,19.5,19.0,33.1,1.2,2.700075e-09
20,123.49,-0.72,359.07,2.119e-09,119.9,14.5,21.5,19.0,29.4,1.3,2.8203889999999997e-09
21,123.39,-0.72,359.07,2.155e-09,119.8,14.4,22.2,19.0,29.3,1.2,2.8898550000000003e-09
22,123.29,-0.72,359.07,2.191e-09,119.7,14.3,17.3,19.0,25.6,1.4,2.8417269999999997e-09
23,123.19,-0.72,359.07,2.228e-09,119.5,14.2,17.3,19.0,26.3,1.0,3.0635000000000004e-09
24,123.09,-0.72,359.07,2.265e-09,119.4,14.1,14.9,19.0,26.2,1.6,3.118905e-09
25,122.99,-0.72,359.07,2.303e-09,119.3,13.9,11.3,19.0,23.7,1.5,2.897174e-09
26,122.89,-0.72,359.07,2.341e-09,119.2,13.8,12.5,19.0,25.5,1.2,2.710878e-09
27,122.79,-0.72,359.07,2.38e-09,119.1,13.7,8.8,19.0,26.0,1.6,2.79174e-09
28,122.69,-0.72,359.07,2.42e-09,118.9,13.6,7.6,19.0,24.8,1.4,2.9330399999999996e-09
29,122.59,-0.72,359.07,2.461e-09,118.8,13.5,5.6,19.0,22.9,1.7,2.874448e-09
30,122.49,-0.72,359.07,2.502e-09,118.7,13.3,5.4,19.0,24.5,2.0,2.909826e-09
31,122.39,-0.72,359.07,2.544e-09,118.6,13.2,4.7,19.0,26.9,2.0,2.737344e-09
32,122.29,-0.72,359.07,2.586e-09,118.4,13.1,8.9,19.0,28.2,1.4,2.6868539999999997e-09
33,122.19,-0.72,359.07,2.629e-09,118.3,13.0,6.0,19.0,30.8,1.4,2.552759e-09
34,122.09,-0.72,359.07,2.673e-09,118.2,12.9,4.0,19.0,31.8,0.8,2.560734e-09
35,121.99,-0.72,359.07,2.718e-09,118.1,12.7,1.7,19.0,30.0,0.8,2.655486e-09
36,121.89,-0.72,359.07,2.763e-09,117.9,12.6,1.6,19.0,30.6,0.4,2.7878669999999997e-09
37,121.79,-0.72,359.07,2.81e-09,117.8,12.5,0.0,19.0,31.3,0.4,2.95893e-09
38,121.69,-0.72,359.07,2.857e-09,117.7,12.4,3.6,19.0,32.1,0.7,2.854143e-09
39,121.59,-0.72,359.07,2.905e-09,117.6,12.3,3.6,19.0,31.5,1.5,2.84109e-09
40,121.49,-0.72,359.07,2.953e-09,117.5,12.1,6.8,19.0,30.9,1.6,3.3191720000000005e-09
41,121.39,-0.72,359.07,3.003e-09,117.3,12.0,4.5,19.0,32.5,1.8,3.366363e-09
42,121.29,-0.72,359.07,3.053e-09,117.2,11.9,5.3,19.0,32.3,1.8,3.498738e-09
43,121.19,-0.72,359.07,3.104e-09,117.1,11.8,3.6,19.0,31.6,1.7,3.749632e-09
44,121.09,-0.72,359.07,3.156e-09,117.0,11.7,3.4,19.0,29.2,1.3,3.4116359999999996e-09
45,120.99,-0.72,359.07,3.209e-09,116.8,11.5,6.2,19.0,27.6,1.2,3.4978100000000004e-09
46,120.89,-0.72,359.07,3.263e-09,116.7,11.4,6.1,19.0,29.3,2.2,3.432676e-09
47,120.79,-0.72,359.07,3.317e-09,116.6,11.3,10.2,19.0,29.3,2.3,3.38334e-09
48,120.69,-0.72,359.07,3.373e-09,116.5,11.2,10.1,19.0,30.0,2.9,3.2751829999999996e-09
49,120.59,-0.72,359.07,3.429e-09,116.4,11.1,8.6,19.0,31.5,2.5,3.2575499999999998e-09
50,120.49,-0.72,359.07,3.487e-09,116.2,11.0,5.9,19.0,30.5,3.0,3.364955e-09
51,120.39,-0.72,359.07,3.545e-09,116.1,10.8,4.8,19.0,30.0,3.5,2.9139899999999998e-09
52,120.29,-0.72,359.07,3.605e-09,116.0,10.7,3.9,19.0,28.9,3.8,2.880395e-09
53,120.19,-0.72,359.07,3.665e-09,115.9,10.6,2.2,19.0,31.1,4.0,3.11525e-09
54,120.09,-0.72,359.07,3.726e-09,115.7,10.5,-2.3,19.0,31.7,4.1,3.6961919999999996e-09
55,119.99,-0.72,359.07,3.789e-09,115.6,10.4,0.6,19.0,31.7,3.8,3.4479900000000002e-09
56,119.89,-0.72,359.07,3.852e-09,115.5,10.2,-1.0,19.0,30.6,3.2,3.643992e-09
57,119.79,-0.72,359.07,3.917e-09,115.4,10.1,0.6,19.0,29.8,3.3,4.1285179999999995e-09
58,119.69,-0.72,359.07,3.983e-09,115.3,10.0,3.1,19.0,31.4,3.2,4.445028e-09
59,119.59,-0.72,359.07,4.049e-09,115.1,9.9,3.8,19.0,34.5,3.1,4.538929000000001e-09
60,119.49,-0.72,359.07,4.117e-09,115.0,9.8,5.1,19.0,34.4,3.3,4.796305e-09
61,119.39,-0.72,359.07,4.186e-09,114.9,9.6,3.6,19.0,31.0,2.0,5.077618000000001e-09
62,119.29,-0.72,359.07,4.257e-09,114.8,9.5,3.4,19.0,29.4,2.0,5.001975e-09
63,119.19,-0.72,359.07,4.328e-09,114.6,9.4,4.9,19.0,29.6,2.6,5.180616e-09
64,119.09,-0.72,359.07,4.401e-09,114.5,9.3,4.4,19.0,32.3,2.6,5.5144529999999994e-09
65,118.99,-0.72,359.07,4.474e-09,114.4,9.2,6.5,19.0,34.9,2.6,5.8922579999999994e-09
66,118.89,-0.72,359.07,4.549e-09,114.3,9.0,9.1,19.0,39.7,1.4,6.204836000000001e-09
67,118.79,-0.72,359.07,4.626e-09,114.2,8.9,11.4,19.0,37.8,1.1,6.027678e-09
68,118.69,-0.72,359.08,4.703e-09,114.1,8.8,13.2,18.9,37.0,0.5,6.165633e-09
69,118.59,-0.72,359.08,4.782e-09,114.0,8.6,12.2,18.9,37.0,1.2,5.9344620000000004e-09
70,118.49,-0.72,359.08,4.862e-09,114.0,8.5,10.2,18.8,38.3,0.3,5.946226e-09
71,118.39,-0.72,359.08,4.943e-09,113.9,8.3,9.0,18.7,39.2,1.0,6.149092e-09
72,118.29,-0.72,359.08,5.025e-09,113.8,8.2,7.3,18.6,40.8,0.5,6.582750000000001e-09
73,118.19,-0.72,359.08,5.109e-09,113.8,8.0,11.3,18.6,40.6,0.3,6.411794999999999e-09
74,118.09,-0.72,359.08,5.195e-09,113.7,7.9,11.7,18.5,41.3,-0.3,6.10932e-09
75,117.99,-0.72,359.08,5.282e-09,113.6,7.8,13.5,18.4,40.5,0.3,6.053171999999999e-09
76,117.89,-0.72,359.08,5.37e-09,113.6,7.6,11.9,18.3,37.1,-0.1,6.06273e-09
77,117.79,-0.72,359.08,5.46e-09,113.5,7.5,15.1,18.3,37.3,-1.2,6.62298e-09
78,117.69,-0.72,359.08,5.551e-09,113.5,7.3,16.0,18.2,32.2,-1.6,6.344793000000001e-09
79,117.59,-0.72,359.08,5.644e-09,113.4,7.2,13.8,18.1,32.3,-1.6,6.1180960000000006e-09
80,117.49,-0.72,359.08,5.738e-09,113.3,7.0,6.9,18.0,29.6,-2.4,6.587223999999999e-09
81,117.39,-0.72,359.08,5.834e-09,113.3,6.9,6.0,18.0,27.8,-2.7,6.6390919999999995e-09
82,117.29,-0.72,359.08,5.931e-09,113.2,6.7,3.8,17.9,25.9,-2.8,6.696099e-09
83,117.19,-0.72,359.08,6.031e-09,113.1,6.6,5.7,17.8,26.3,-2.4,6.670286000000001e-09
84,117.09,-0.72,359.08,6.131e-09,113.1,6.5,9.8,17.7,24.4,-2.3,6.100345e-09
