,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.59,0.06,1.648e-09,121.8,15.9,32.6,18.3,-9.4,-0.1,1.0431840000000001e-09
1,124.08,-0.59,0.06,1.928e-09,120.6,15.2,31.6,18.8,-12.5,-1.0,1.216568e-09
2,123.08,-0.59,0.06,2.269e-09,119.4,14.1,28.8,19.0,-8.0,-0.0,9.552489999999999e-10
3,122.08,-0.59,0.06,2.678e-09,118.2,12.9,27.6,18.9,2.4,0.6,1.778192e-09
4,121.08,-0.59,0.06,3.161e-09,117.0,11.7,32.4,18.9,4.6,1.0,2.59202e-09
5,120.08,-0.59,0.06,3.732e-09,115.8,10.4,33.3,18.9,25.8,-0.4,3.422244e-09
6,119.08,-0.59,0.06,4.407e-09,114.6,9.2,22.7,18.8,12.3,-0.1,4.503954e-09
7,118.08,-0.59,0.06,5.2e-09,113.8,7.8,17.7,18.3,4.2,2.3,7.399600000000001e-09
8,117.08,-0.59,0.06,6.136e-09,113.2,6.4,10.0,17.5,3.0,2.5,8.197696e-09
9,116.08,-0.59,0.06,7.241e-09,112.5,5.0,20.2,16.8,4.1,1.5,8.580585000000001e-09
10,115.08,-0.59,0.06,8.546e-09,111.9,3.5,15.0,16.0,-5.3,2.5,9.520244e-09
11,114.08,-0.59,0.06,1.009e-08,111.3,2.1,2.4,15.3,-7.6,4.0,9.51487e-09
12,113.08,-0.59,0.06,1.187e-08,111.3,1.0,-2.4,14.2,6.2,4.0,1.486124e-08
13,112.08,-0.59,0.06,1.394e-08,111.5,0.1,-1.9,13.0,5.0,4.4,1.452548e-08
14,111.08,-0.59,0.06,1.637e-08,111.7,-0.9,3.9,11.8,21.8,3.3,1.334155e-08
15,110.08,-0.59,0.06,1.923e-08,111.8,-1.8,4.4,10.6,11.3,3.1,1.571091e-08
16,109.08,-0.59,0.06,2.26e-08,112.0,-2.7,0.9,9.4,15.7,1.1,1.5164600000000002e-08
17,108.08,-0.59,0.07,2.639e-08,112.6,-3.2,5.3,8.2,12.8,1.2,1.8235489999999998e-08
18,107.08,-0.59,0.07,3.075e-08,113.4,-3.4,3.2,7.0,11.5,0.1,2.321625e-08
19,106.08,-0.59,0.07,3.583e-08,114.2,-3.6,-0.9,5.8,5.4,1.6,3.020469e-08
20,105.08,-0.59,0.07,4.175e-08,115.0,-3.8,-7.0,4.7,-4.4,3.3,3.5738e-08
21,104.08,-0.59,0.07,4.865e-08,115.8,-4.1,-2.1,3.5,0.8,4.4,4.33958e-08
22,103.08,-0.59,0.07,5.647e-08,116.7,-4.0,2.5,2.5,7.8,4.9,4.382072e-08
23,102.08,-0.59,0.07,6.544e-08,117.6,-3.8,-4.4,1.5,8.5,6.7,6.393488e-08
24,101.08,-0.59,0.07,7.583e-08,118.5,-3.7,-10.5,0.5,8.5,5.6,8.849361e-08
25,100.08,-0.59,0.07,8.788e-08,119.4,-3.5,-10.0,-0.5,9.0,4.2,1.1881376000000001e-07
26,99.08,-0.59,0.07,1.019e-07,120.3,-3.3,-2.5,-1.4,9.0,3.5,1.075045e-07
27,98.08,-0.59,0.07,1.177e-07,121.0,-3.0,3.1,-2.2,12.4,3.4,1.359435e-07
28,97.08,-0.59,0.07,1.357e-07,121.7,-2.7,-6.4,-2.9,17.0,3.3,1.43842e-07
29,96.08,-0.59,0.07,1.565e-07,122.4,-2.4,-5.1,-3.7,15.2,1.8,1.52744e-07
30,95.08,-0.59,0.07,1.806e-07,123.2,-2.0,-3.5,-4.4,8.3,1.7,2.002854e-07
31,94.08,-0.59,0.07,2.083e-07,123.9,-1.7,-5.8,-5.1,4.6,2.1,2.360039e-07
32,93.08,-0.59,0.07,2.442e-07,124.5,-1.4,-0.4,-5.5,-5.8,2.0,2.720388e-07
33,92.08,-0.59,0.07,2.884e-07,125.1,-1.1,3.3,-5.8,-12.2,2.2,2.907072e-07
34,91.08,-0.59,0.07,3.406e-07,125.6,-0.8,-2.5,-6.1,-6.1,3.2,4.322214e-07
35,90.08,-0.59,0.07,4.023e-07,126.2,-0.6,-2.0,-6.4,-10.8,1.2,5.040819e-07
36,89.08,-0.59,0.07,4.751e-07,126.8,-0.3,-17.2,-6.7,-16.6,0.3,5.211847e-07
37,88.08,-0.59,0.07,5.947e-07,127.6,-0.2,-27.4,-6.8,-13.6,-1.3,6.708215999999999e-07
38,87.08,-0.59,0.07,7.634e-07,128.5,-0.2,-25.2,-6.7,-9.2,0.4,8.565348e-07
39,86.08,-0.59,0.07,9.802e-07,129.4,-0.2,-20.8,-6.6,-8.8,2.3,1.0978240000000001e-06
40,85.08,-0.59,0.07,1.259e-06,130.2,-0.3,-5.9,-6.5,-3.3,1.7,1.505764e-06
41,84.08,-0.59,0.07,1.616e-06,131.1,-0.3,-5.8,-6.4,-5.8,2.9,2.15736e-06
42,83.08,-0.59,0.07,1.88e-06,130.4,2.5,2.4,-4.3,0.5,5.4,2.2372e-06
43,82.08,-0.59,0.07,2.094e-06,128.9,6.5,14.2,-1.3,2.1,5.6,2.542116e-06
44,81.08,-0.59,0.07,2.334e-06,127.4,10.6,25.6,1.7,-0.5,4.6,2.756454e-06
45,80.08,-0.59,0.07,2.601e-06,125.9,14.6,42.1,4.7,9.8,2.3,2.933928e-06
46,79.08,-0.59,0.07,2.9e-06,124.4,18.6,39.6,7.7,10.4,2.2,3.3379000000000003e-06
47,78.08,-0.59,0.07,3.233e-06,122.9,22.6,43.1,10.7,15.4,1.6,3.81494e-06
48,77.08,-0.59,0.07,3.606e-06,121.4,26.6,47.7,13.7,21.8,2.6,4.172142e-06
49,76.08,-0.59,0.07,4.021e-06,119.9,30.7,49.5,16.7,24.3,3.7,4.772927e-06
50,75.08,-0.59,0.07,4.486e-06,118.4,34.7,50.9,19.7,33.4,2.4,5.073666e-06
51,74.08,-0.59,0.07,5.793e-06,119.1,28.1,41.8,15.9,27.6,1.4,5.879895e-06
52,73.08,-0.59,0.07,6.827e-06,119.9,20.7,32.3,11.5,25.5,-0.3,7.134215e-06
53,72.08,-0.59,0.07,8.045e-06,120.8,13.3,19.1,7.2,18.9,1.2,8.503565e-06
54,71.08,-0.59,0.07,9.481e-06,121.7,5.9,16.8,2.8,5.9,-0.1,9.623214999999999e-06
55,70.08,-0.59,0.07,1.117e-05,122.5,-1.5,11.4,-1.5,-4.9,1.6,1.096894e-05
56,69.08,-0.59,0.07,9.959e-06,126.2,-7.0,3.1,-3.0,-6.6,1.4,9.620394e-06
57,68.08,-0.59,0.07,1.064e-05,130.1,-12.2,-8.7,-4.3,-2.1,1.7,1.049104e-05
58,67.08,-0.59,0.07,1.137e-05,134.0,-17.5,-11.4,-5.5,-6.6,1.1,1.121082e-05
59,66.08,-0.59,0.07,1.217e-05,137.8,-22.7,-22.4,-6.8,-7.8,-0.6,1.259595e-05
60,65.08,-0.59,0.07,1.303e-05,141.7,-28.0,-29.5,-8.0,-7.5,-0.5,1.4489360000000001e-05
61,64.08,-0.59,0.07,1.369e-05,144.0,-26.3,-28.2,-14.4,-13.3,1.8,1.598992e-05
62,63.08,-0.59,0.07,1.449e-05,146.1,-24.0,-29.5,-21.2,-16.8,1.1,1.583757e-05
63,62.08,-0.59,0.07,1.535e-05,148.2,-21.7,-33.0,-28.0,-28.6,-0.6,1.71306e-05
