,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.83,0.2,1.445e-09,123.6,14.5,3.7,19.0,49.1,0.5,1.536035e-09
1,125.76,0.83,0.2,1.468e-09,123.4,14.4,2.9,19.1,49.9,-0.7,1.4665320000000001e-09
2,125.66,0.83,0.2,1.491e-09,123.3,14.4,3.4,19.2,48.9,-1.0,1.462671e-09
3,125.56,0.83,0.2,1.514e-09,123.2,14.3,3.0,19.2,51.3,-0.4,1.376226e-09
4,125.46,0.83,0.2,1.538e-09,123.1,14.2,2.1,19.3,49.5,-0.8,1.3272940000000001e-09
5,125.36,0.83,0.2,1.562e-09,123.0,14.2,5.0,19.4,48.5,-0.2,1.301146e-09
6,125.26,0.83,0.2,1.587e-09,122.8,14.1,4.0,19.4,47.0,-0.4,1.331493e-09
7,125.16,0.83,0.2,1.612e-09,122.7,14.1,4.1,19.5,46.9,-0.2,1.404052e-09
8,125.06,0.83,0.2,1.637e-09,122.6,14.0,1.4,19.6,45.6,-0.6,1.550239e-09
9,124.96,0.83,0.2,1.663e-09,122.5,14.0,5.9,19.6,45.8,-1.3,1.659674e-09
10,124.86,0.83,0.2,1.69e-09,122.3,13.9,3.7,19.7,44.8,-1.0,1.67986e-09
11,124.76,0.83,0.2,1.716e-09,122.2,13.8,3.9,19.8,48.1,-0.5,1.748604e-09
12,124.66,0.83,0.2,1.743e-09,122.1,13.8,2.8,19.8,44.7,0.0,1.931244e-09
13,124.56,0.83,0.2,1.771e-09,122.0,13.7,-2.2,19.9,46.3,-0.1,1.726725e-09
14,124.46,0.83,0.2,1.799e-09,121.9,13.7,-4.9,20.0,45.8,0.5,1.7882060000000001e-09
15,124.36,0.83,0.2,1.827e-09,121.7,13.6,-5.6,20.1,45.8,0.2,1.816038e-09
16,124.26,0.83,0.2,1.856e-09,121.6,13.6,-5.1,20.1,43.8,-0.1,1.945088e-09
17,124.16,0.83,0.2,1.885e-09,121.5,13.5,-6.6,20.2,48.4,-0.4,1.87369e-09
18,124.06,0.83,0.2,1.915e-09,121.4,13.4,-4.6,20.3,49.7,0.7,1.859465e-09
19,123.96,0.83,0.2,1.945e-09,121.2,13.4,-3.1,20.3,46.0,0.6,1.96834e-09
20,123.86,0.83,0.2,1.976e-09,121.1,13.3,1.5,20.4,44.1,1.0,2.189408e-09
21,123.76,0.83,0.2,2.007e-09,121.0,13.3,-0.4,20.5,41.7,1.4,2.2378050000000002e-09
22,123.66,0.83,0.2,2.04e-09,120.9,13.1,1.2,20.5,42.2,1.4,2.3745599999999997e-09
23,123.56,0.83,0.2,2.074e-09,120.7,13.0,4.2,20.5,48.0,0.4,2.275178e-09
24,123.46,0.83,0.2,2.109e-09,120.6,12.9,3.3,20.5,43.1,0.7,2.138526e-09
25,123.36,0.83,0.2,2.144e-09,120.5,12.8,1.1,20.5,45.6,0.4,2.098976e-09
26,123.26,0.83,0.2,2.18e-09,120.4,12.7,5.6,20.5,43.4,1.2,2.3282400000000002e-09
27,123.16,0.83,0.2,2.217e-09,120.2,12.6,0.6,20.5,41.9,0.6,2.1970470000000003e-09
28,123.06,0.83,0.2,2.254e-09,120.1,12.4,2.1,20.5,38.5,1.3,2.357684e-09
29,122.96,0.83,0.2,2.292e-09,120.0,12.3,2.0,20.6,42.8,1.7,2.168232e-09
30,122.86,0.83,0.2,2.33e-09,119.9,12.2,-2.5,20.6,41.9,1.8,2.06904e-09
31,122.76,0.83,0.2,2.369e-09,119.8,12.1,-1.6,20.6,39.2,2.1,2.10841e-09
32,122.66,0.83,0.2,2.408e-09,119.6,12.0,-0.8,20.6,32.8,1.5,2.109408e-09
33,122.56,0.83,0.2,2.449e-09,119.5,11.9,-0.1,20.6,33.2,1.7,2.042466e-09
34,122.46,0.83,0.2,2.49e-09,119.4,11.8,5.4,20.6,34.2,1.8,2.1463799999999998e-09
35,122.36,0.83,0.2,2.531e-09,119.3,11.6,7.5,20.6,31.5,1.3,2.164005e-09
36,122.26,0.83,0.2,2.574e-09,119.1,11.5,11.2,20.6,29.8,0.1,2.36808e-09
37,122.16,0.83,0.2,2.617e-09,119.0,11.4,14.0,20.7,27.5,0.6,2.405023e-09
38,122.06,0.83,0.2,2.661e-09,118.9,11.3,14.3,20.7,28.7,0.3,2.2857989999999998e-09
39,121.96,0.83,0.2,2.705e-09,118.8,11.2,17.1,20.7,24.0,0.7,2.28843e-09
40,121.86,0.83,0.2,2.751e-09,118.6,11.1,19.5,20.7,23.0,0.1,2.357607e-09
41,121.76,0.83,0.2,2.797e-09,118.5,10.9,21.7,20.7,20.0,-0.3,2.452969e-09
42,121.66,0.83,0.2,2.843e-09,118.4,10.8,22.4,20.7,22.5,-0.5,2.589973e-09
