,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.62,359.6,1.576e-09,122.5,15.5,2.1,18.3,11.1,-1.1,1.5996399999999999e-09
1,124.36,-0.62,359.6,1.844e-09,121.2,14.9,-3.7,18.9,-1.0,-3.4,1.989676e-09
2,123.36,-0.62,359.6,2.166e-09,119.9,14.0,7.0,19.3,-1.9,-0.9,2.07936e-09
3,122.36,-0.62,359.6,2.557e-09,118.7,12.9,8.4,19.3,3.3,-1.4,2.7513320000000005e-09
4,121.36,-0.62,359.6,3.019e-09,117.4,11.7,12.6,19.4,-0.9,-2.6,3.4114699999999996e-09
5,120.36,-0.62,359.6,3.565e-09,116.2,10.5,13.2,19.4,9.7,0.5,3.483005e-09
6,119.36,-0.62,359.6,4.211e-09,114.9,9.4,17.2,19.5,20.6,-0.6,2.888746e-09
7,118.36,-0.62,359.6,4.972e-09,113.9,8.1,14.1,19.2,13.7,-0.2,3.361072e-09
8,117.36,-0.62,359.6,5.87e-09,113.3,6.6,9.1,18.5,4.1,2.6,3.92116e-09
9,116.36,-0.62,359.6,6.93e-09,112.6,5.2,-0.3,17.8,15.1,3.1,4.7886299999999994e-09
10,115.36,-0.62,359.6,8.182e-09,112.0,3.8,-11.1,17.1,4.9,1.7,6.2510480000000004e-09
11,114.36,-0.62,359.6,9.661e-09,111.4,2.3,-9.2,16.4,8.1,0.7,1.0356592e-08
12,113.36,-0.62,359.6,1.139e-08,111.0,1.1,-8.7,15.5,1.1,0.3,1.310989e-08
13,112.36,-0.62,359.6,1.338e-08,111.2,0.1,-15.4,14.4,6.4,1.4,1.549404e-08
14,111.36,-0.62,359.6,1.572e-08,111.4,-0.9,-12.0,13.2,-7.1,1.1,1.859676e-08
15,110.36,-0.62,359.6,1.848e-08,111.6,-1.8,-2.3,12.0,-6.0,1.7,2.341416e-08
16,109.36,-0.62,359.6,2.172e-08,111.7,-2.8,-3.4,10.8,4.4,-0.4,2.656356e-08
17,108.36,-0.62,359.6,2.544e-08,112.2,-3.5,0.8,9.7,3.8,0.7,3.1672800000000004e-08
18,107.36,-0.62,359.6,2.965e-08,113.0,-3.7,4.2,8.5,6.0,2.2,3.90194e-08
19,106.36,-0.62,359.6,3.455e-08,113.7,-4.0,7.3,7.3,5.0,2.4,4.038895e-08
20,105.36,-0.62,359.6,4.027e-08,114.5,-4.3,4.7,6.1,4.4,1.0,4.473997e-08
21,104.36,-0.62,359.6,4.694e-08,115.3,-4.5,5.7,4.9,-3.7,0.5,4.229294e-08
22,103.36,-0.62,359.6,5.459e-08,116.2,-4.6,4.3,3.8,-2.2,-0.8,3.979611e-08
23,102.36,-0.62,359.6,6.326e-08,117.1,-4.5,9.1,2.8,-6.2,0.1,4.6179799999999996e-08
24,101.36,-0.62,359.6,7.331e-08,118.0,-4.3,24.1,1.8,-6.6,1.2,4.933763e-08
25,100.36,-0.62,359.6,8.496e-08,118.9,-4.2,15.3,0.8,-8.7,1.6,6.720336e-08
26,99.36,-0.62,359.6,9.848e-08,119.8,-4.1,13.1,-0.2,-2.4,-0.1,9.020768000000001e-08
27,98.36,-0.62,359.6,1.139e-07,120.7,-3.8,15.7,-1.1,-2.4,-1.1,9.74984e-08
28,97.36,-0.62,359.6,1.314e-07,121.4,-3.5,14.2,-1.9,-3.8,-2.8,1.102446e-07
29,96.36,-0.62,359.6,1.515e-07,122.2,-3.2,15.4,-2.7,-12.2,-2.2,1.07262e-07
30,95.36,-0.62,359.6,1.747e-07,122.9,-2.9,17.8,-3.4,-10.2,-4.2,1.137297e-07
31,94.36,-0.62,359.6,2.015e-07,123.7,-2.5,14.3,-4.2,-16.1,-3.6,1.37826e-07
32,93.36,-0.62,359.6,2.346e-07,124.4,-2.2,19.3,-4.8,-8.0,-3.2,1.904952e-07
