,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.71,0.98,1.48e-09,122.6,16.5,-2.5,17.9,14.0,2.9,1.7064400000000002e-09
1,124.76,-0.71,0.98,1.732e-09,121.4,15.8,-17.3,18.4,16.2,4.1,2.06108e-09
2,123.76,-0.71,0.99,2.026e-09,120.1,15.1,-19.4,18.9,21.1,2.5,1.9348299999999996e-09
3,122.76,-0.71,0.99,2.391e-09,118.9,13.8,-21.4,18.8,17.8,0.3,2.106471e-09
4,121.76,-0.71,0.99,2.822e-09,117.7,12.6,-20.8,18.8,12.7,1.0,2.565198e-09
5,120.76,-0.71,0.99,3.332e-09,116.5,11.4,-14.9,18.8,14.0,-0.5,3.26536e-09
6,119.76,-0.71,0.99,3.933e-09,115.3,10.2,-16.2,18.7,6.4,-1.2,3.6734220000000006e-09
7,118.76,-0.71,0.99,4.644e-09,114.1,9.0,-22.7,18.7,12.0,0.8,5.075892e-09
8,117.76,-0.71,0.99,5.48e-09,113.5,7.5,-26.8,17.9,13.4,1.5,5.67728e-09
9,116.76,-0.71,0.99,6.467e-09,112.9,6.1,-26.2,17.1,13.7,1.6,6.130716e-09
10,115.76,-0.71,0.99,7.633e-09,112.3,4.6,-19.2,16.4,21.2,-1.0,6.854434e-09
11,114.76,-0.71,0.99,9.009e-09,111.7,3.1,-26.3,15.6,24.3,-0.3,9.522512999999999e-09
12,113.76,-0.71,0.99,1.063e-08,111.1,1.7,-23.7,14.9,24.4,1.3,8.23825e-09
13,112.76,-0.71,0.99,1.249e-08,111.3,0.8,-34.7,13.7,24.4,3.6,8.892879999999999e-09
14,111.76,-0.71,0.99,1.467e-08,111.5,-0.2,-32.1,12.5,17.4,3.1,9.88758e-09
15,110.76,-0.71,0.99,1.724e-08,111.7,-1.1,-20.6,11.3,19.3,3.1,7.68904e-09
16,109.76,-0.71,0.99,2.025e-08,111.9,-2.0,-19.7,10.1,24.2,3.2,1.419525e-08
17,108.76,-0.71,0.99,2.378e-08,112.1,-2.9,-36.1,8.9,39.0,2.5,1.279364e-08
18,107.76,-0.71,0.99,2.771e-08,112.9,-3.2,-27.1,7.8,31.7,2.8,1.731875e-08
19,106.76,-0.71,0.99,3.228e-08,113.7,-3.4,-26.1,6.6,31.7,3.6,2.8858320000000002e-08
20,105.76,-0.71,0.99,3.762e-08,114.5,-3.6,-20.0,5.4,25.8,4.0,3.577662e-08
21,104.76,-0.71,0.99,4.383e-08,115.3,-3.9,-11.3,4.3,26.6,3.7,3.686103e-08
22,103.76,-0.71,0.99,5.107e-08,116.1,-4.1,-13.3,3.1,16.1,3.4,4.376699e-08
