,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.76,359.96,1.474e-09,122.9,16.1,2.9,17.9,-13.5,-2.0,2.47632e-09
1,125.69,-0.76,359.96,1.498e-09,122.7,16.0,3.7,18.0,-14.3,-2.5,2.5196359999999998e-09
2,125.59,-0.76,359.96,1.521e-09,122.6,16.0,4.3,18.0,-8.9,-2.5,2.61612e-09
3,125.49,-0.76,359.96,1.545e-09,122.5,15.9,9.2,18.1,-11.0,-1.7,2.6898450000000002e-09
4,125.39,-0.76,359.96,1.57e-09,122.3,15.9,8.9,18.2,-11.7,-0.5,2.5590999999999996e-09
5,125.29,-0.76,359.96,1.595e-09,122.2,15.8,10.5,18.2,-13.0,-0.6,2.7386150000000003e-09
6,125.19,-0.76,359.96,1.62e-09,122.1,15.7,9.7,18.3,-16.2,-1.4,2.66328e-09
7,125.09,-0.76,359.96,1.646e-09,122.0,15.7,7.8,18.3,-19.3,-1.3,2.648414e-09
8,124.99,-0.76,359.96,1.672e-09,121.8,15.6,5.4,18.4,-22.7,-2.0,2.598288e-09
9,124.89,-0.76,359.96,1.698e-09,121.7,15.5,7.1,18.4,-19.7,-2.0,2.693028e-09
10,124.79,-0.76,359.96,1.725e-09,121.6,15.5,7.4,18.5,-18.4,-1.3,2.8186499999999996e-09
11,124.69,-0.76,359.96,1.752e-09,121.5,15.4,7.4,18.5,-20.6,-1.1,3.090528e-09
12,124.59,-0.76,359.96,1.78e-09,121.3,15.3,11.4,18.6,-24.4,-1.0,3.13814e-09
13,124.49,-0.76,359.96,1.808e-09,121.2,15.3,9.3,18.6,-20.2,-0.6,3.214624e-09
14,124.39,-0.76,359.96,1.837e-09,121.1,15.2,10.1,18.7,-24.3,-0.8,3.631749e-09
15,124.29,-0.76,359.96,1.866e-09,121.0,15.1,9.2,18.8,-22.2,-0.5,3.5901839999999997e-09
16,124.19,-0.76,359.96,1.896e-09,120.8,15.1,9.2,18.8,-21.5,-1.3,3.575856e-09
17,124.09,-0.76,359.96,1.926e-09,120.7,15.0,12.3,18.9,-17.6,0.1,3.449466e-09
18,123.99,-0.76,359.96,1.956e-09,120.6,14.9,14.3,18.9,-16.3,0.5,3.5344919999999997e-09
19,123.89,-0.76,359.96,1.987e-09,120.5,14.9,16.3,19.0,-14.2,1.1,3.5070549999999997e-09
20,123.79,-0.76,359.96,2.019e-09,120.3,14.8,17.7,19.0,-13.6,1.8,3.3737490000000004e-09
21,123.69,-0.76,359.96,2.052e-09,120.2,14.7,16.7,19.0,-13.9,1.5,3.640248e-09
22,123.59,-0.76,359.96,2.086e-09,120.1,14.6,17.3,19.0,-19.2,1.1,3.79652e-09
23,123.49,-0.76,359.96,2.121e-09,120.0,14.5,20.2,19.0,-22.4,1.6,3.917487e-09
24,123.39,-0.76,359.96,2.157e-09,119.8,14.3,20.6,19.0,-23.0,1.5,4.195365e-09
25,123.29,-0.76,359.96,2.193e-09,119.7,14.2,20.5,19.0,-24.4,2.0,4.3881930000000005e-09
26,123.19,-0.76,359.96,2.23e-09,119.6,14.1,20.1,19.0,-23.8,2.2,4.491219999999999e-09
27,123.09,-0.76,359.96,2.267e-09,119.5,14.0,18.8,19.0,-22.6,2.0,4.384378e-09
28,122.99,-0.76,359.96,2.305e-09,119.3,13.9,20.5,19.0,-24.4,1.7,4.252724999999999e-09
29,122.89,-0.76,359.96,2.343e-09,119.2,13.7,18.4,19.0,-23.8,1.3,4.222086e-09
30,122.79,-0.76,359.96,2.382e-09,119.1,13.6,18.0,19.0,-20.0,2.4,4.070838e-09
31,122.69,-0.76,359.96,2.422e-09,119.0,13.5,21.4,19.1,-17.7,2.2,3.952704e-09
32,122.59,-0.76,359.96,2.463e-09,118.8,13.4,20.1,19.1,-19.4,1.7,4.140303e-09
33,122.49,-0.76,359.96,2.504e-09,118.7,13.3,18.1,19.1,-18.0,1.4,4.5046959999999995e-09
34,122.39,-0.76,359.96,2.546e-09,118.6,13.2,17.9,19.1,-16.5,2.1,4.674456e-09
35,122.29,-0.76,359.96,2.589e-09,118.5,13.0,16.8,19.1,-14.2,2.3,4.704213e-09
36,122.19,-0.76,359.96,2.632e-09,118.3,12.9,15.9,19.1,-11.5,2.2,4.874464e-09
37,122.09,-0.76,359.96,2.676e-09,118.2,12.8,15.5,19.1,-10.8,2.6,4.85694e-09
38,121.99,-0.76,359.96,2.721e-09,118.1,12.7,8.2,19.1,-16.0,2.3,5.265135e-09
39,121.89,-0.76,359.96,2.766e-09,118.0,12.6,3.8,19.1,-14.9,2.2,5.379870000000001e-09
40,121.79,-0.76,359.96,2.813e-09,117.9,12.4,5.1,19.1,-11.7,2.8,5.159042e-09
41,121.69,-0.76,359.96,2.86e-09,117.7,12.3,5.1,19.1,-9.2,1.8,5.233800000000001e-09
42,121.59,-0.76,359.96,2.908e-09,117.6,12.2,6.2,19.1,-8.9,1.8,5.2227679999999995e-09
43,121.49,-0.76,359.96,2.956e-09,117.5,12.1,1.5,19.1,-6.4,2.3,5.509984000000001e-09
44,121.39,-0.76,359.96,3.006e-09,117.4,12.0,2.0,19.1,-0.2,1.8,5.299578e-09
45,121.29,-0.76,359.96,3.056e-09,117.2,11.9,1.2,19.1,2.3,1.9,5.1952000000000004e-09
46,121.19,-0.76,359.96,3.107e-09,117.1,11.7,-3.4,19.1,3.1,0.5,5.3937520000000005e-09
47,121.09,-0.76,359.97,3.159e-09,117.0,11.6,-4.1,19.1,7.1,0.3,5.5377269999999995e-09
48,120.99,-0.76,359.97,3.212e-09,116.9,11.5,-6.2,19.1,8.8,0.7,5.373676e-09
49,120.89,-0.76,359.97,3.266e-09,116.7,11.4,-2.7,19.1,6.7,0.4,5.27459e-09
50,120.79,-0.76,359.97,3.321e-09,116.6,11.3,-2.3,19.1,7.7,0.1,5.366736e-09
51,120.69,-0.76,359.97,3.377e-09,116.5,11.1,-1.9,19.1,11.5,-1.7,5.477494e-09
52,120.59,-0.76,359.97,3.433e-09,116.4,11.0,-1.6,19.1,8.1,-1.3,5.8704299999999995e-09
53,120.49,-0.76,359.97,3.491e-09,116.2,10.9,4.3,19.1,8.0,-0.9,5.8544070000000005e-09
54,120.39,-0.76,359.97,3.549e-09,116.1,10.8,7.1,19.1,7.7,-0.8,5.653557e-09
55,120.29,-0.76,359.97,3.609e-09,116.0,10.7,4.2,19.1,5.0,-0.3,5.492898e-09
56,120.19,-0.76,359.97,3.669e-09,115.9,10.5,2.5,19.1,8.2,-0.1,5.529183e-09
57,120.09,-0.76,359.97,3.731e-09,115.7,10.4,4.2,19.1,10.9,0.6,5.301750999999999e-09
58,119.99,-0.76,359.97,3.793e-09,115.6,10.3,1.1,19.1,12.0,1.2,5.4505409999999996e-09
59,119.89,-0.76,359.97,3.857e-09,115.5,10.2,3.7,19.1,12.9,0.7,5.465369000000001e-09
60,119.79,-0.76,359.97,3.922e-09,115.4,10.1,2.0,19.1,15.1,1.5,5.545708e-09
61,119.69,-0.76,359.97,3.988e-09,115.3,10.0,-0.2,19.1,15.7,1.5,5.978012e-09
62,119.59,-0.76,359.97,4.054e-09,115.1,9.8,-0.6,19.1,13.0,2.1,6.275592000000001e-09
63,119.49,-0.76,359.97,4.122e-09,115.0,9.7,3.6,19.1,16.1,2.3,6.203609999999999e-09
64,119.39,-0.76,359.97,4.192e-09,114.9,9.6,1.5,19.1,16.9,2.0,6.1454720000000005e-09
65,119.29,-0.76,359.97,4.262e-09,114.8,9.5,2.5,19.1,17.1,2.3,6.081874000000001e-09
66,119.19,-0.76,359.97,4.334e-09,114.6,9.4,-0.3,19.1,15.3,2.2,5.80756e-09
67,119.09,-0.76,359.97,4.406e-09,114.5,9.2,0.7,19.1,15.5,2.1,5.996566e-09
68,118.99,-0.76,359.97,4.48e-09,114.4,9.1,1.5,19.1,15.9,1.1,5.96736e-09
69,118.89,-0.76,359.97,4.555e-09,114.3,9.0,6.1,19.1,17.7,1.6,6.1492500000000005e-09
70,118.79,-0.76,359.97,4.632e-09,114.1,8.9,4.3,19.1,19.2,1.3,6.155927999999999e-09
71,118.69,-0.76,359.97,4.709e-09,114.1,8.7,3.7,19.1,21.4,0.8,6.441912000000001e-09
72,118.59,-0.76,359.97,4.788e-09,114.0,8.6,-1.1,19.0,25.0,1.5,6.152579999999999e-09
73,118.49,-0.76,359.97,4.868e-09,113.9,8.5,-3.0,18.9,26.6,1.6,5.929224e-09
74,118.39,-0.76,359.97,4.95e-09,113.9,8.3,-6.7,18.8,24.9,2.3,6.0142499999999996e-09
75,118.29,-0.76,359.97,5.032e-09,113.8,8.2,-3.9,18.8,21.7,2.7,6.11388e-09
76,118.19,-0.76,359.97,5.117e-09,113.7,8.0,-4.6,18.7,21.3,2.9,6.334846e-09
77,118.09,-0.76,359.97,5.202e-09,113.7,7.9,-2.6,18.6,19.0,2.7,6.5025e-09
78,117.99,-0.76,359.97,5.289e-09,113.6,7.7,-4.1,18.5,18.7,3.4,6.627117e-09
79,117.89,-0.76,359.97,5.378e-09,113.6,7.6,-4.7,18.5,16.9,3.2,6.80317e-09
80,117.79,-0.76,359.97,5.467e-09,113.5,7.4,-6.8,18.4,16.9,3.1,7.079765e-09
81,117.69,-0.76,359.97,5.559e-09,113.4,7.3,-8.2,18.3,18.3,2.9,7.704774e-09
82,117.59,-0.76,359.97,5.652e-09,113.4,7.2,-13.1,18.3,19.1,2.7,8.150184e-09
83,117.49,-0.76,359.97,5.746e-09,113.3,7.0,-8.4,18.2,19.2,1.7,8.584524e-09
84,117.39,-0.76,359.97,5.843e-09,113.2,6.9,-7.4,18.1,15.4,0.3,8.811244e-09
85,117.29,-0.76,359.97,5.94e-09,113.2,6.7,-6.1,18.0,15.7,-0.1,8.80902e-09
86,117.19,-0.76,359.97,6.04e-09,113.1,6.6,-4.9,18.0,15.9,-0.4,9.53112e-09
87,117.09,-0.76,359.97,6.141e-09,113.1,6.4,-3.1,17.9,17.2,-0.2,9.610665e-09
88,116.99,-0.76,359.97,6.244e-09,113.0,6.3,-3.8,17.8,15.7,-0.0,9.609516e-09
89,116.89,-0.76,359.97,6.348e-09,112.9,6.1,-1.8,17.8,16.6,0.3,1.0220280000000001e-08
90,116.79,-0.76,359.97,6.454e-09,112.9,6.0,-3.0,17.7,15.5,-0.1,1.0326400000000001e-08
91,116.69,-0.76,359.97,6.562e-09,112.8,5.8,-2.5,17.6,17.8,0.1,1.0807614000000001e-08
92,116.59,-0.76,359.97,6.672e-09,112.7,5.7,-1.5,17.5,19.2,0.7,1.1015472e-08
93,116.49,-0.76,359.97,6.784e-09,112.7,5.6,-1.4,17.5,17.3,1.6,1.1220735999999999e-08
94,116.39,-0.76,359.97,6.898e-09,112.6,5.4,-1.2,17.4,19.4,1.8,1.1471374e-08
95,116.29,-0.76,359.97,7.013e-09,112.6,5.3,2.4,17.3,20.5,2.2,1.1213786999999999e-08
96,116.19,-0.76,359.97,7.13e-09,112.5,5.1,2.1,17.3,22.6,2.0,1.194275e-08
97,116.09,-0.76,359.97,7.25e-09,112.4,5.0,-2.9,17.2,24.5,1.7,1.215825e-08
98,115.99,-0.76,359.97,7.371e-09,112.4,4.8,-3.6,17.1,19.9,1.4,1.2656007000000002e-08
99,115.89,-0.76,359.97,7.495e-09,112.3,4.7,-7.6,17.0,19.5,1.3,1.2868915e-08
100,115.79,-0.76,359.97,7.62e-09,112.2,4.5,-8.1,17.0,16.8,0.9,1.3639799999999999e-08
101,115.69,-0.76,359.97,7.748e-09,112.2,4.4,-7.3,16.9,18.4,0.5,1.3458275999999999e-08
102,115.59,-0.76,359.97,7.878e-09,112.1,4.3,-5.2,16.8,17.5,-0.0,1.3802255999999999e-08
103,115.49,-0.76,359.97,8.01e-09,112.1,4.1,-1.8,16.7,16.2,-0.2,1.4369940000000001e-08
104,115.39,-0.76,359.97,8.144e-09,112.0,4.0,-7.5,16.7,17.3,0.9,1.4756928000000001e-08
105,115.29,-0.76,359.97,8.28e-09,111.9,3.8,-6.2,16.6,14.5,0.7,1.4854320000000001e-08
106,115.19,-0.76,359.97,8.419e-09,111.9,3.7,-3.8,16.5,15.5,0.1,1.4632222000000001e-08
107,115.09,-0.76,359.97,8.56e-09,111.8,3.5,-2.8,16.5,17.7,1.0,1.4029840000000001e-08
108,114.99,-0.76,359.97,8.703e-09,111.7,3.4,-3.5,16.4,14.4,0.9,1.4716773e-08
109,114.89,-0.76,359.97,8.849e-09,111.7,3.2,-2.6,16.3,15.6,0.6,1.486632e-08
110,114.79,-0.76,359.97,8.997e-09,111.6,3.1,-5.0,16.2,16.1,0.7,1.4818059e-08
111,114.69,-0.76,359.97,9.148e-09,111.6,3.0,-6.8,16.2,17.3,0.8,1.5350344e-08
112,114.59,-0.76,359.97,9.302e-09,111.5,2.8,-7.8,16.1,12.8,0.6,1.6352916e-08
113,114.49,-0.76,359.97,9.457e-09,111.4,2.7,-7.1,16.0,10.3,0.9,1.6370067000000002e-08
114,114.39,-0.76,359.97,9.616e-09,111.4,2.5,-11.1,16.0,10.5,1.2,1.6558752e-08
115,114.29,-0.76,359.97,9.777e-09,111.3,2.4,-5.4,15.9,13.0,1.3,1.7334621e-08
116,114.19,-0.76,359.97,9.941e-09,111.2,2.2,-8.7,15.8,15.3,1.3,1.7903741e-08
117,114.09,-0.76,359.97,1.011e-08,111.2,2.1,-8.2,15.7,15.7,1.5,1.719711e-08
118,113.99,-0.76,359.97,1.028e-08,111.1,1.9,-11.1,15.7,16.3,1.4,1.734236e-08
119,113.89,-0.76,359.97,1.045e-08,111.1,1.8,-11.0,15.6,20.3,1.8,1.6855849999999997e-08
120,113.79,-0.76,359.97,1.062e-08,111.0,1.6,-8.0,15.5,19.1,2.4,1.62486e-08
121,113.69,-0.76,359.97,1.08e-08,111.0,1.5,-7.0,15.4,18.7,3.0,1.57572e-08
122,113.59,-0.76,359.97,1.097e-08,111.0,1.4,-4.0,15.3,17.0,3.0,1.666343e-08
123,113.49,-0.76,359.97,1.115e-08,111.0,1.4,-4.2,15.2,19.5,2.7,1.722675e-08
124,113.39,-0.76,359.97,1.133e-08,111.0,1.3,-6.0,15.1,12.5,2.4,1.80147e-08
125,113.29,-0.76,359.97,1.152e-08,111.1,1.2,-8.0,14.9,10.4,2.1,1.675008e-08
126,113.19,-0.76,359.97,1.17e-08,111.1,1.1,-9.6,14.8,12.0,1.7,1.7386200000000002e-08
127,113.09,-0.76,359.97,1.19e-08,111.1,1.0,-9.6,14.7,11.8,1.2,1.7243100000000003e-08
128,112.99,-0.76,359.97,1.209e-08,111.1,0.9,-7.6,14.6,16.8,1.2,1.7941559999999998e-08
129,112.89,-0.76,359.97,1.228e-08,111.1,0.8,-4.8,14.5,14.1,1.2,1.9648e-08
130,112.79,-0.76,359.97,1.248e-08,111.2,0.7,-2.3,14.4,13.3,1.1,1.943136e-08
131,112.69,-0.76,359.97,1.269e-08,111.2,0.6,-3.4,14.2,16.4,1.6,2.126844e-08
132,112.59,-0.76,359.97,1.289e-08,111.2,0.5,-5.9,14.1,15.7,1.9,2.143607e-08
133,112.49,-0.76,359.97,1.31e-08,111.2,0.4,-7.5,14.0,11.9,2.2,2.12744e-08
134,112.39,-0.76,359.97,1.332e-08,111.2,0.3,-9.2,13.9,11.6,1.9,2.103228e-08
135,112.29,-0.76,359.97,1.353e-08,111.2,0.2,-8.6,13.8,14.5,1.5,2.0903849999999998e-08
136,112.19,-0.76,359.97,1.375e-08,111.3,0.1,-7.0,13.7,12.7,1.3,1.981375e-08
137,112.09,-0.76,359.98,1.398e-08,111.3,0.0,-6.0,13.5,13.0,0.9,1.9460159999999998e-08
138,111.99,-0.76,359.98,1.42e-08,111.3,-0.1,-6.9,13.4,15.2,1.5,1.86304e-08
139,111.89,-0.76,359.98,1.443e-08,111.3,-0.2,-8.4,13.3,13.2,1.7,1.864356e-08
140,111.79,-0.76,359.98,1.467e-08,111.3,-0.3,-6.2,13.2,12.5,1.4,2.002455e-08
141,111.69,-0.76,359.98,1.491e-08,111.4,-0.4,-9.9,13.1,14.5,0.9,1.9248809999999998e-08
142,111.59,-0.76,359.98,1.515e-08,111.4,-0.5,-10.1,13.0,15.7,1.9,1.96647e-08
143,111.49,-0.76,359.98,1.54e-08,111.4,-0.6,-9.6,12.8,17.8,1.9,2.08824e-08
144,111.39,-0.76,359.98,1.565e-08,111.4,-0.7,-8.6,12.7,19.4,2.1,2.1111850000000003e-08
145,111.29,-0.76,359.98,1.59e-08,111.4,-0.7,-8.5,12.6,18.1,2.4,2.1131099999999998e-08
146,111.19,-0.76,359.98,1.616e-08,111.5,-0.8,-8.7,12.5,15.3,2.4,2.1008000000000002e-08
147,111.09,-0.76,359.98,1.642e-08,111.5,-0.9,-7.4,12.4,11.0,2.4,1.9720420000000002e-08
148,110.99,-0.76,359.98,1.669e-08,111.5,-1.0,-8.1,12.3,10.4,2.1,2.132982e-08
