,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.85,359.06,1.441e-09,124.1,13.6,54.5,19.1,22.4,-2.1,1.390565e-09
1,125.79,0.85,359.06,1.464e-09,124.0,13.5,54.4,19.2,24.1,-1.6,1.326384e-09
2,125.69,0.85,359.06,1.487e-09,123.8,13.5,52.0,19.3,25.9,-1.4,1.3085599999999999e-09
3,125.59,0.85,359.06,1.51e-09,123.7,13.4,49.6,19.3,25.0,-1.2,1.50094e-09
4,125.49,0.85,359.06,1.534e-09,123.6,13.4,48.8,19.4,25.4,-0.8,1.6045640000000001e-09
5,125.39,0.85,359.06,1.558e-09,123.4,13.3,47.2,19.5,28.0,-1.8,1.7138000000000002e-09
6,125.29,0.85,359.06,1.583e-09,123.3,13.3,46.7,19.6,29.0,-1.4,1.668482e-09
7,125.19,0.85,359.06,1.608e-09,123.2,13.2,44.1,19.6,32.2,-0.7,1.86528e-09
8,125.09,0.85,359.06,1.633e-09,123.1,13.2,43.4,19.7,31.2,0.1,2.016755e-09
9,124.99,0.85,359.06,1.659e-09,122.9,13.2,41.0,19.8,30.6,0.7,1.960938e-09
10,124.89,0.85,359.06,1.685e-09,122.8,13.1,43.6,19.9,29.3,0.9,1.9495450000000002e-09
11,124.79,0.85,359.06,1.711e-09,122.7,13.1,44.5,20.0,27.6,0.7,1.86499e-09
12,124.69,0.85,359.06,1.738e-09,122.5,13.0,44.1,20.0,25.8,0.5,1.854446e-09
13,124.59,0.85,359.06,1.766e-09,122.4,13.0,40.9,20.1,21.9,0.4,1.7977879999999998e-09
14,124.49,0.85,359.06,1.794e-09,122.3,12.9,45.9,20.2,20.7,0.6,1.837056e-09
15,124.39,0.85,359.06,1.822e-09,122.2,12.9,47.3,20.3,21.0,0.6,2.1353839999999997e-09
16,124.29,0.85,359.06,1.851e-09,122.0,12.8,46.2,20.4,23.0,0.6,2.050908e-09
17,124.19,0.85,359.06,1.88e-09,121.9,12.8,39.9,20.4,21.8,0.4,2.1544799999999998e-09
18,124.09,0.85,359.06,1.909e-09,121.8,12.7,38.0,20.5,20.4,0.6,2.208713e-09
19,123.99,0.85,359.06,1.939e-09,121.6,12.7,37.0,20.6,16.9,1.1,2.400482e-09
20,123.89,0.85,359.06,1.97e-09,121.5,12.6,32.4,20.7,18.0,1.4,2.35612e-09
21,123.79,0.85,359.06,2.001e-09,121.4,12.6,38.3,20.7,18.6,0.9,2.287143e-09
22,123.69,0.85,359.06,2.034e-09,121.3,12.5,37.9,20.8,21.7,1.1,2.280114e-09
23,123.59,0.85,359.07,2.068e-09,121.1,12.4,32.1,20.8,23.1,0.7,2.2106919999999998e-09
24,123.49,0.85,359.07,2.103e-09,121.0,12.3,31.7,20.8,24.5,-0.2,1.938966e-09
