,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,77.78,0.4,359.69,3.33e-06,122.4,21.0,22.3,13.5,23.8,1.0,3.4998299999999995e-06
48,76.78,0.4,359.69,3.71e-06,121.0,24.7,25.8,16.9,20.9,0.6,3.8584e-06
49,75.78,0.4,359.69,4.133e-06,119.5,28.3,29.3,20.4,23.8,1.0,4.1040690000000004e-06
50,74.78,0.4,359.69,5.129e-06,118.5,29.9,36.8,22.3,31.3,-0.2,4.908453e-06
51,73.78,0.4,359.69,6.042e-06,119.2,24.0,34.7,18.6,22.1,0.9,5.383422e-06
52,72.78,0.4,359.69,7.119e-06,119.9,18.1,28.8,14.9,22.1,0.2,6.250482e-06
53,71.78,0.4,359.69,8.388e-06,120.6,12.2,20.1,11.3,12.2,-0.9,8.002152e-06
54,70.78,0.4,359.69,9.883e-06,121.3,6.3,11.4,7.6,6.4,0.1,1.0110308999999998e-05
55,69.78,0.4,359.69,9.473e-06,122.6,0.3,3.4,4.5,1.4,-1.6,9.94665e-06
56,68.78,0.4,359.69,1.012e-05,126.6,-6.0,-3.3,3.2,-1.6,-1.4,9.4622e-06
57,67.78,0.4,359.69,1.083e-05,130.5,-12.2,-4.3,1.9,-7.7,-1.5,1.1144069999999998e-05
58,66.78,0.4,359.69,1.16e-05,134.4,-18.5,-15.1,0.6,-2.9,-2.4,1.2968800000000002e-05
59,65.78,0.4,359.69,1.243e-05,138.4,-24.7,-21.6,-0.6,-11.2,-0.9,1.387188e-05
60,64.78,0.4,359.69,1.316e-05,141.9,-29.3,-24.6,-3.4,-11.1,0.3,1.551564e-05
61,63.78,0.4,359.69,1.393e-05,144.1,-27.7,-19.0,-11.6,-17.4,-0.7,1.62981e-05
62,62.78,0.4,359.69,1.475e-05,146.3,-26.1,-15.2,-19.8,-25.6,-1.2,1.665275e-05
63,61.78,0.4,359.69,1.562e-05,148.5,-24.5,-24.3,-28.1,-31.0,-0.1,1.746316e-05
64,60.78,0.4,359.69,1.655e-05,150.8,-22.9,-17.7,-36.3,-46.0,-0.5,1.7658849999999998e-05
65,59.78,0.4,359.69,1.776e-05,152.2,-19.9,-15.3,-42.1,-53.0,-1.2,1.896768e-05
66,58.78,0.4,359.69,1.994e-05,150.7,-11.6,-4.9,-39.3,-50.1,-1.7,2.135574e-05
67,57.78,0.4,359.69,2.238e-05,149.2,-3.3,9.6,-36.5,-42.5,-0.8,2.611746e-05
68,56.78,0.4,359.69,2.513e-05,147.7,5.0,12.4,-33.6,-41.6,-1.1,2.920106e-05
69,55.78,0.4,359.69,2.822e-05,146.2,13.3,25.2,-30.8,-35.7,-0.1,3.392044e-05
70,54.78,0.4,359.69,3.19e-05,144.4,18.1,25.8,-27.4,-30.4,-0.4,3.7865300000000005e-05
71,53.78,0.4,359.69,3.697e-05,141.5,10.3,14.4,-22.0,-20.3,-1.1,4.54731e-05
72,52.78,0.4,359.69,4.286e-05,138.5,2.4,4.6,-16.6,-16.4,-0.5,5.117484e-05
73,51.78,0.4,359.69,4.971e-05,135.5,-5.4,-5.3,-11.2,-13.1,-0.0,5.910519e-05
74,50.78,0.4,359.69,5.768e-05,132.5,-13.2,-16.0,-5.8,-8.9,-0.4,6.852384e-05
75,49.78,0.4,359.69,6.683e-05,130.2,-20.5,-23.0,-0.8,-7.4,-0.9,7.879257e-05
76,48.78,0.4,359.69,7.684e-05,130.2,-25.9,-33.6,2.7,-7.9,-1.9,8.828916e-05
77,47.78,0.4,359.69,8.837e-05,130.2,-31.4,-38.6,6.2,-3.0,-1.6,9.650004e-05
78,46.78,0.4,359.69,0.0001016,130.2,-36.8,-41.5,9.8,3.6,-2.4,0.0001029208
79,45.78,0.4,359.69,0.0001168,130.2,-42.2,-44.5,13.3,13.3,-1.1,0.00012053760000000002
80,44.78,0.4,359.69,0.000134,130.6,-46.9,-52.5,16.2,12.6,-1.5,0.000135072
81,43.78,0.4,359.69,0.0001522,132.1,-48.5,-54.9,16.4,16.6,-0.4,0.0001500692
82,42.78,0.4,359.69,0.0001728,133.7,-50.2,-54.0,16.6,18.4,-0.4,0.00016917119999999998
83,41.78,0.4,359.69,0.0001963,135.3,-51.9,-58.7,16.8,19.7,0.3,0.00018314790000000002
84,40.78,0.4,359.69,0.000223,136.9,-53.5,-61.2,17.0,23.3,0.5,0.00020426800000000002
85,39.78,0.4,359.69,0.0002526,138.7,-54.8,-61.6,16.6,19.9,0.1,0.00023188680000000002
86,38.78,0.4,359.69,0.0002829,141.5,-54.7,-58.8,14.1,14.4,-0.3,0.0002738472
87,37.78,0.4,359.69,0.0003169,144.2,-54.5,-57.4,11.7,13.6,-0.0,0.0003092944
88,36.78,0.4,359.69,0.0003551,147.0,-54.4,-59.9,9.2,12.4,-0.9,0.0003419613
89,35.78,0.4,359.69,0.0003981,149.7,-54.2,-63.5,6.7,6.5,-0.9,0.0003917304
90,34.78,0.4,359.69,0.0004459,152.4,-53.5,-60.9,4.6,7.3,-0.4,0.0004450082
91,33.78,0.4,359.69,0.000497,154.5,-50.9,-57.3,3.9,8.0,-0.4,0.0004979940000000001
92,32.78,0.4,359.69,0.0005541,156.6,-48.3,-52.1,3.2,10.7,-0.3,0.0005468967
93,31.78,0.4,359.69,0.0006178,158.8,-45.7,-50.9,2.4,11.7,-0.2,0.0006140932
94,30.78,0.4,359.69,0.000689,160.9,-43.0,-47.5,1.7,14.2,-0.7,0.0006800430000000001
95,29.78,0.4,359.69,0.0007671,163.1,-40.7,-39.7,0.9,14.4,-0.7,0.0007555935
96,28.78,0.4,359.7,0.0008484,165.2,-39.3,-38.7,-0.0,9.8,-0.5,0.0008365224
97,27.78,0.4,359.7,0.0009384,167.3,-37.9,-41.5,-0.9,8.7,-0.3,0.0009449688
98,26.78,0.4,359.7,0.001038,169.4,-36.6,-38.1,-1.8,3.7,0.4,0.00100686
99,25.78,0.4,359.7,0.001149,171.6,-35.2,-36.6,-2.7,2.1,0.1,0.001093848
100,24.78,0.4,359.7,0.001271,173.6,-33.6,-30.5,-3.6,1.0,0.7,0.0012074499999999999
101,23.78,0.4,359.7,0.001404,175.5,-31.3,-27.6,-4.2,-0.3,0.0,0.001325376
102,22.78,0.4,359.7,0.001551,177.3,-28.9,-23.6,-4.8,-3.8,-0.0,0.0015029190000000001
103,21.78,0.4,359.7,0.001713,179.2,-26.6,-26.3,-5.5,-8.4,-0.2,0.001666749
104,20.78,0.4,359.7,0.001893,181.0,-24.2,-20.5,-6.1,-6.6,-0.5,0.0018740699999999998
105,19.78,0.4,359.7,0.002091,182.8,-21.4,-17.6,-6.5,-8.9,-0.5,0.002074272
106,18.78,0.4,359.7,0.002302,184.6,-16.8,-13.2,-5.9,-7.8,0.0,0.0022881879999999996
107,17.78,0.4,359.7,0.002534,186.3,-12.3,-9.6,-5.3,-8.8,-0.3,0.002498524
108,16.78,0.4,359.7,0.002791,188.0,-7.7,-3.4,-4.8,-10.8,-0.1,0.002746344
109,15.78,0.4,359.7,0.003074,189.8,-3.1,-2.1,-4.2,-7.3,-0.1,0.0029971499999999996
110,14.78,0.4,359.7,0.003381,191.5,0.9,2.5,-3.7,-5.5,-0.5,0.003353952
111,13.78,0.4,359.7,0.003703,193.4,3.0,4.7,-3.4,-3.4,-0.6,0.0036992970000000003
112,12.78,0.4,359.7,0.004056,195.3,5.0,7.2,-3.0,-5.1,-0.7,0.0040478879999999995
113,11.78,0.4,359.7,0.004443,197.2,7.1,6.7,-2.7,-5.8,-0.6,0.004456328999999999
114,10.78,0.4,359.7,0.004867,199.1,9.2,9.5,-2.4,-5.7,-1.1,0.0048426649999999995
115,9.78,0.4,359.7,0.005327,201.0,10.6,8.6,-2.0,-4.5,-0.8,0.005135228
116,8.78,0.4,359.7,0.005805,203.1,9.5,6.6,-1.3,-1.2,-0.3,0.00566568
117,7.78,0.4,359.7,0.006327,205.1,8.5,4.3,-0.6,-0.7,-0.3,0.006156171
118,6.78,0.4,359.7,0.006897,207.2,7.4,2.9,0.1,-2.0,-0.9,0.0067797510000000005
119,5.78,0.4,359.7,0.007519,209.2,6.3,3.7,0.9,-1.3,-0.5,0.0073159869999999995
