,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.02,359.36,1.843e-09,121.5,14.1,-4.5,19.5,15.0,1.5,1.660543e-09
1,124.24,-0.02,359.36,1.872e-09,121.4,14.0,-2.2,19.5,14.2,1.7,1.651104e-09
2,124.14,-0.02,359.36,1.902e-09,121.3,14.0,-4.0,19.6,16.5,1.3,1.5653459999999997e-09
3,124.04,-0.02,359.36,1.932e-09,121.1,13.9,-6.3,19.7,16.6,1.3,1.489572e-09
4,123.94,-0.02,359.36,1.962e-09,121.0,13.9,-7.3,19.7,18.1,1.7,1.5931440000000002e-09
5,123.84,-0.02,359.36,1.993e-09,120.9,13.8,-9.8,19.8,23.0,1.6,1.684085e-09
6,123.74,-0.02,359.36,2.025e-09,120.8,13.7,-12.0,19.8,23.6,2.0,1.832625e-09
7,123.64,-0.02,359.36,2.059e-09,120.6,13.6,-14.9,19.9,20.4,1.9,1.861336e-09
8,123.54,-0.02,359.36,2.094e-09,120.5,13.5,-15.8,19.9,22.6,2.4,1.867848e-09
9,123.44,-0.02,359.36,2.129e-09,120.4,13.4,-15.8,19.9,25.3,2.1,1.754296e-09
10,123.34,-0.02,359.36,2.165e-09,120.3,13.3,-13.9,19.9,25.3,2.2,1.7709699999999997e-09
11,123.24,-0.02,359.36,2.201e-09,120.1,13.2,-18.6,19.9,26.8,1.8,1.886257e-09
12,123.14,-0.02,359.36,2.238e-09,120.0,13.1,-20.7,19.9,27.1,1.9,2.061198e-09
13,123.04,-0.02,359.36,2.275e-09,119.9,12.9,-23.5,19.9,27.4,2.2,1.9292e-09
14,122.94,-0.02,359.36,2.313e-09,119.8,12.8,-20.6,19.9,28.6,2.1,2.1418380000000003e-09
15,122.84,-0.02,359.36,2.352e-09,119.6,12.7,-20.5,20.0,28.9,1.6,2.121504e-09
16,122.74,-0.02,359.36,2.391e-09,119.5,12.6,-18.5,20.0,30.2,1.6,2.3862180000000002e-09
17,122.64,-0.02,359.36,2.431e-09,119.4,12.5,-19.7,20.0,26.8,1.3,2.720289e-09
18,122.54,-0.02,359.36,2.472e-09,119.2,12.4,-17.6,20.0,26.3,1.5,2.560992e-09
19,122.44,-0.02,359.36,2.514e-09,119.1,12.3,-17.7,20.0,26.3,0.9,2.5366259999999997e-09
20,122.34,-0.02,359.36,2.556e-09,119.0,12.1,-17.1,20.0,25.3,0.6,2.4512039999999996e-09
21,122.24,-0.02,359.36,2.599e-09,118.9,12.0,-17.0,20.0,26.0,0.9,2.6379849999999996e-09
22,122.14,-0.02,359.36,2.642e-09,118.7,11.9,-17.5,20.0,28.4,1.7,3.085856e-09
23,122.04,-0.02,359.36,2.686e-09,118.6,11.8,-16.3,20.0,27.6,2.0,3.1990260000000002e-09
24,121.94,-0.02,359.36,2.731e-09,118.5,11.7,-14.3,20.1,22.8,1.8,3.1242639999999997e-09
