,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.75,359.02,1.914e-09,120.8,15.0,6.7,18.8,-12.1,3.6,1.667094e-09
1,123.13,-0.75,359.02,2.252e-09,119.5,14.0,-2.3,19.1,-6.2,3.2,1.887176e-09
2,122.13,-0.75,359.02,2.658e-09,118.3,12.8,-11.2,19.1,-13.2,2.7,2.025396e-09
3,121.13,-0.75,359.02,3.138e-09,117.0,11.7,-6.2,19.1,-6.2,4.4,2.695542e-09
4,120.13,-0.75,359.02,3.706e-09,115.8,10.5,-7.8,19.1,-9.5,4.6,2.8387959999999997e-09
5,119.13,-0.75,359.02,4.377e-09,114.6,9.3,-17.0,19.1,-7.4,4.0,4.359492e-09
6,118.13,-0.75,359.02,5.167e-09,113.7,7.9,-15.3,18.7,7.5,5.1,4.9809879999999996e-09
7,117.13,-0.75,359.02,6.1e-09,113.1,6.5,-10.8,17.9,11.2,6.5,6.2952e-09
8,116.13,-0.75,359.02,7.201e-09,112.5,5.0,-7.1,17.2,6.2,5.2,5.6671870000000004e-09
9,115.13,-0.75,359.02,8.502e-09,111.8,3.6,-7.8,16.5,2.1,4.9,4.182984e-09
10,114.13,-0.75,359.02,1.004e-08,111.2,2.1,-7.1,15.8,5.4,4.9,4.78908e-09
11,113.13,-0.75,359.02,1.182e-08,111.1,1.0,-9.1,14.8,7.2,4.4,7.1510999999999994e-09
12,112.13,-0.75,359.02,1.388e-08,111.3,0.0,-14.8,13.6,6.1,3.5,8.28636e-09
13,111.13,-0.75,359.02,1.631e-08,111.5,-0.9,-3.9,12.4,15.9,6.4,9.443489999999998e-09
14,110.13,-0.75,359.02,1.917e-08,111.7,-1.9,3.3,11.3,13.7,4.9,1.3859909999999999e-08
15,109.13,-0.75,359.02,2.253e-08,111.8,-2.8,-10.1,10.1,21.3,3.5,2.210193e-08
16,108.13,-0.75,359.02,2.633e-08,112.4,-3.3,-2.3,8.9,20.3,2.5,2.224885e-08
17,107.13,-0.75,359.02,3.068e-08,113.2,-3.6,1.3,7.8,10.6,2.1,2.242708e-08
