,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.41,359.68,1.856e-09,121.7,13.5,13.4,19.9,20.1,3.1,1.572032e-09
1,124.19,0.41,359.68,1.885e-09,121.6,13.5,12.4,20.0,21.6,3.6,1.558895e-09
2,124.09,0.41,359.68,1.915e-09,121.4,13.4,8.0,20.1,24.8,3.5,1.58179e-09
3,123.99,0.41,359.68,1.945e-09,121.3,13.4,11.1,20.1,26.8,4.0,1.4373549999999997e-09
4,123.89,0.41,359.68,1.976e-09,121.2,13.3,14.5,20.2,32.2,3.9,1.298232e-09
5,123.79,0.41,359.68,2.007e-09,121.1,13.3,15.2,20.3,29.6,3.3,1.2262770000000001e-09
6,123.69,0.41,359.68,2.04e-09,120.9,13.1,18.7,20.3,28.5,3.2,1.11792e-09
7,123.59,0.41,359.68,2.074e-09,120.8,13.0,17.6,20.3,31.1,3.2,1.175958e-09
8,123.49,0.41,359.68,2.109e-09,120.7,12.9,13.4,20.3,33.0,2.9,1.3307790000000001e-09
9,123.39,0.41,359.68,2.144e-09,120.6,12.8,12.5,20.3,34.0,2.1,1.1556160000000002e-09
10,123.29,0.41,359.68,2.18e-09,120.4,12.7,11.2,20.4,32.9,2.3,1.1641200000000001e-09
11,123.19,0.41,359.68,2.217e-09,120.3,12.6,10.3,20.4,32.9,2.0,1.141755e-09
12,123.09,0.41,359.68,2.254e-09,120.2,12.5,10.7,20.4,34.4,1.5,9.692199999999999e-10
13,122.99,0.41,359.68,2.292e-09,120.0,12.4,9.0,20.4,32.6,1.9,1.003896e-09
14,122.89,0.41,359.68,2.33e-09,119.9,12.3,11.0,20.4,28.0,1.7,1.07646e-09
15,122.79,0.41,359.68,2.369e-09,119.8,12.1,19.2,20.4,22.4,1.6,1.1845e-09
16,122.69,0.41,359.68,2.409e-09,119.7,12.0,15.1,20.4,24.0,1.5,1.27677e-09
17,122.59,0.41,359.68,2.449e-09,119.5,11.9,14.7,20.5,21.1,1.6,1.141234e-09
18,122.49,0.41,359.68,2.49e-09,119.4,11.8,10.2,20.5,20.9,2.7,1.31472e-09
19,122.39,0.41,359.68,2.532e-09,119.3,11.7,14.4,20.5,23.2,2.3,1.4280479999999998e-09
20,122.29,0.41,359.68,2.575e-09,119.2,11.6,13.9,20.5,24.3,2.8,1.4239750000000001e-09
21,122.19,0.41,359.68,2.618e-09,119.0,11.5,14.9,20.5,22.6,2.3,1.4477540000000001e-09
22,122.09,0.41,359.68,2.662e-09,118.9,11.4,18.6,20.5,19.2,2.2,1.4960440000000002e-09
23,121.99,0.41,359.68,2.706e-09,118.8,11.2,13.4,20.6,18.6,3.0,1.5261839999999998e-09
24,121.89,0.41,359.68,2.752e-09,118.6,11.1,14.8,20.6,16.7,3.5,1.629184e-09
25,121.79,0.41,359.68,2.798e-09,118.5,11.0,11.9,20.6,16.9,4.2,1.670406e-09
26,121.69,0.41,359.68,2.845e-09,118.4,10.9,12.4,20.6,17.1,4.0,1.6358749999999998e-09
27,121.59,0.41,359.68,2.893e-09,118.3,10.8,8.3,20.6,19.4,4.2,1.530397e-09
28,121.49,0.41,359.68,2.941e-09,118.1,10.7,8.8,20.6,18.7,3.5,1.429326e-09
29,121.39,0.41,359.68,2.99e-09,118.0,10.6,8.9,20.7,20.0,3.8,1.3096199999999999e-09
30,121.29,0.41,359.68,3.041e-09,117.9,10.5,9.3,20.7,21.8,4.2,1.7090420000000004e-09
31,121.19,0.41,359.68,3.092e-09,117.7,10.3,9.7,20.7,22.4,3.6,1.7438879999999998e-09
32,121.09,0.41,359.68,3.144e-09,117.6,10.2,11.2,20.7,23.8,3.5,2.005872e-09
33,120.99,0.41,359.68,3.196e-09,117.5,10.1,10.7,20.7,25.9,3.4,2.096576e-09
34,120.89,0.41,359.68,3.25e-09,117.4,10.0,9.3,20.7,29.0,3.1,2.29125e-09
35,120.79,0.41,359.68,3.305e-09,117.2,9.9,12.3,20.8,29.0,3.2,2.20774e-09
36,120.69,0.41,359.68,3.36e-09,117.1,9.8,10.9,20.8,28.9,3.4,2.00592e-09
37,120.59,0.41,359.68,3.417e-09,117.0,9.7,9.9,20.8,31.6,2.8,2.25522e-09
38,120.49,0.41,359.68,3.474e-09,116.9,9.6,8.2,20.8,32.8,2.5,2.185146e-09
39,120.39,0.41,359.68,3.532e-09,116.7,9.5,4.2,20.8,36.9,2.5,2.285204e-09
40,120.29,0.41,359.68,3.592e-09,116.6,9.3,4.7,20.8,36.3,2.4,2.395864e-09
41,120.19,0.41,359.68,3.652e-09,116.5,9.2,4.1,20.8,34.6,1.7,2.5929199999999998e-09
42,120.09,0.41,359.68,3.713e-09,116.3,9.1,5.1,20.9,36.3,2.4,2.3503289999999998e-09
43,119.99,0.41,359.68,3.776e-09,116.2,9.0,5.6,20.9,34.0,2.5,2.4468480000000003e-09
44,119.89,0.41,359.68,3.839e-09,116.1,8.9,5.9,20.9,34.6,2.3,2.422409e-09
