,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.11,359.74,1.811e-09,121.5,14.6,24.9,19.2,5.7,1.7,1.302109e-09
1,123.46,-0.11,359.74,2.124e-09,120.2,13.8,29.7,19.7,5.0,1.7,1.352988e-09
2,122.46,-0.11,359.74,2.507e-09,119.0,12.6,29.4,19.7,11.6,1.6,1.9579670000000003e-09
3,121.46,-0.11,359.74,2.96e-09,117.7,11.4,18.5,19.8,15.2,2.9,3.0339999999999997e-09
4,120.46,-0.11,359.74,3.496e-09,116.5,10.3,15.4,19.8,21.3,2.3,3.960968e-09
5,119.46,-0.11,359.74,4.129e-09,115.3,9.1,28.8,19.9,8.1,0.3,5.4667960000000006e-09
6,118.46,-0.11,359.74,4.875e-09,114.2,7.8,42.9,19.7,17.2,3.4,6.01575e-09
7,117.46,-0.11,359.74,5.751e-09,113.6,6.4,52.8,19.0,12.9,2.7,7.815609e-09
8,116.46,-0.11,359.74,6.786e-09,112.9,5.0,52.0,18.3,13.8,2.0,8.204274000000002e-09
9,115.46,-0.11,359.74,8.008e-09,112.3,3.6,42.2,17.6,12.3,5.5,1.1459447999999999e-08
10,114.46,-0.11,359.74,9.45e-09,111.6,2.1,38.4,16.9,17.1,5.7,1.4175e-08
11,113.46,-0.11,359.74,1.114e-08,111.2,0.9,32.5,16.0,16.2,3.3,1.8069080000000004e-08
12,112.46,-0.11,359.74,1.309e-08,111.4,-0.1,23.7,14.8,24.7,2.3,1.904595e-08
13,111.46,-0.11,359.74,1.538e-08,111.5,-1.0,16.9,13.6,28.8,4.3,1.965564e-08
14,110.46,-0.11,359.74,1.808e-08,111.7,-1.9,6.3,12.3,35.2,5.2,1.891168e-08
15,109.46,-0.11,359.74,2.124e-08,111.9,-2.9,6.2,11.1,24.8,4.9,2.584908e-08
16,108.46,-0.11,359.74,2.49e-08,112.2,-3.6,8.5,9.8,15.2,3.9,2.87097e-08
17,107.46,-0.11,359.74,2.903e-08,113.0,-3.8,-1.6,8.6,11.8,3.3,3.5474659999999996e-08
18,106.46,-0.11,359.74,3.383e-08,113.7,-4.1,-0.3,7.3,12.7,7.5,4.550135e-08
19,105.46,-0.11,359.74,3.943e-08,114.5,-4.3,-8.4,6.0,8.1,8.7,5.3309360000000007e-08
20,104.46,-0.11,359.74,4.597e-08,115.3,-4.5,-15.8,4.8,3.7,8.0,5.8795629999999994e-08
21,103.46,-0.11,359.74,5.349e-08,116.1,-4.6,-14.8,3.6,0.7,8.6,7.044633e-08
22,102.46,-0.11,359.74,6.2e-08,117.0,-4.5,-2.1,2.5,-5.7,6.4,7.6756e-08
23,101.46,-0.11,359.74,7.187e-08,117.9,-4.3,-5.5,1.4,0.1,5.1,9.271229999999999e-08
24,100.46,-0.11,359.74,8.332e-08,118.8,-4.1,-0.8,0.4,1.1,4.3,9.181864e-08
25,99.46,-0.11,359.74,9.66e-08,119.7,-4.0,9.6,-0.7,1.7,4.0,1.0819200000000002e-07
26,98.46,-0.11,359.74,1.118e-07,120.5,-3.7,10.3,-1.7,5.0,4.7,1.082224e-07
27,97.46,-0.11,359.74,1.29e-07,121.2,-3.4,2.0,-2.5,6.3,5.2,1.12101e-07
28,96.46,-0.11,359.74,1.488e-07,122.0,-3.1,-1.5,-3.3,5.5,5.6,1.6278720000000002e-07
29,95.46,-0.11,359.74,1.717e-07,122.7,-2.7,-8.9,-4.1,4.7,6.6,2.0518150000000003e-07
30,94.46,-0.11,359.74,1.981e-07,123.4,-2.4,7.1,-4.9,6.6,5.3,2.452478e-07
31,93.46,-0.11,359.74,2.303e-07,124.1,-2.1,17.3,-5.5,8.5,4.6,3.1067469999999996e-07
32,92.46,-0.11,359.74,2.721e-07,124.7,-1.8,8.5,-5.9,7.6,4.0,3.412134e-07
33,91.46,-0.11,359.74,3.215e-07,125.3,-1.5,7.2,-6.2,13.1,3.1,3.655455e-07
34,90.46,-0.11,359.74,3.799e-07,125.9,-1.2,-8.4,-6.6,20.4,2.5,4.399242e-07
35,89.46,-0.11,359.74,4.489e-07,126.5,-0.9,-12.2,-6.9,6.5,1.8,4.417176e-07
36,88.46,-0.11,359.74,5.442e-07,127.2,-0.7,-17.7,-7.1,-2.0,2.5,5.980758e-07
37,87.46,-0.11,359.74,6.981e-07,128.1,-0.7,-6.1,-7.0,0.9,1.9,8.754174e-07
38,86.46,-0.11,359.74,8.954e-07,129.0,-0.7,-7.2,-6.9,2.7,1.8,9.195757999999999e-07
39,85.46,-0.11,359.74,1.149e-06,129.9,-0.6,-1.0,-6.8,-0.2,0.4,1.10304e-06
40,84.46,-0.11,359.74,1.474e-06,130.7,-0.6,-2.2,-6.8,1.1,-0.3,1.3472360000000001e-06
41,83.46,-0.11,359.74,1.809e-06,130.9,0.6,2.9,-5.7,-5.0,-1.0,1.7366399999999999e-06
42,82.46,-0.11,359.74,2.013e-06,129.4,4.4,3.1,-2.5,0.1,0.4,2.03313e-06
43,81.46,-0.11,359.74,2.242e-06,127.9,8.2,6.5,0.8,-10.2,1.9,2.2845979999999996e-06
44,80.46,-0.11,359.74,2.497e-06,126.4,12.1,12.8,4.0,-0.2,2.4,2.564419e-06
45,79.46,-0.11,359.74,2.781e-06,124.9,15.9,17.0,7.3,-0.6,0.8,3.017385e-06
46,78.46,-0.11,359.74,3.099e-06,123.4,19.7,22.1,10.5,3.8,1.9,2.903763e-06
47,77.46,-0.11,359.74,3.453e-06,121.9,23.6,23.4,13.7,16.2,1.9,3.0800759999999997e-06
48,76.46,-0.11,359.74,3.848e-06,120.4,27.4,29.0,17.0,22.9,2.4,3.7325600000000002e-06
49,75.46,-0.11,359.74,4.289e-06,118.9,31.3,36.5,20.2,23.6,2.8,4.430537e-06
50,74.46,-0.11,359.74,5.448e-06,118.7,29.4,43.2,19.5,24.5,4.1,5.7912239999999995e-06
51,73.46,-0.11,359.74,6.428e-06,119.4,22.8,36.1,15.5,16.7,2.5,6.537275999999999e-06
52,72.46,-0.11,359.74,7.585e-06,120.2,16.2,26.1,11.4,15.2,2.9,7.122315e-06
53,71.46,-0.11,359.74,8.95e-06,120.9,9.6,19.7,7.4,9.1,1.5,8.296650000000001e-06
54,70.46,-0.11,359.74,1.056e-05,121.7,3.0,16.4,3.4,5.9,0.3,9.662400000000001e-06
55,69.46,-0.11,359.74,9.758e-06,124.2,-3.1,1.5,0.8,4.9,1.3,8.870022e-06
56,68.46,-0.11,359.74,1.042e-05,128.1,-8.9,-4.0,-0.5,5.7,1.6,9.55514e-06
57,67.46,-0.11,359.74,1.114e-05,132.0,-14.8,-11.3,-1.8,4.3,1.3,1.046046e-05
58,66.46,-0.11,359.74,1.191e-05,135.9,-20.6,-23.8,-3.1,-1.2,1.7,1.10763e-05
59,65.46,-0.11,359.74,1.275e-05,139.9,-26.4,-28.0,-4.4,-1.3,1.9,1.1832000000000001e-05
60,64.46,-0.11,359.74,1.344e-05,142.8,-28.0,-23.5,-9.1,-15.0,1.8,1.1800320000000001e-05
61,63.46,-0.11,359.74,1.422e-05,145.0,-26.2,-30.8,-16.6,-21.0,0.7,1.27269e-05
62,62.46,-0.11,359.74,1.505e-05,147.2,-24.3,-29.9,-24.1,-28.5,0.2,1.29129e-05
63,61.46,-0.11,359.74,1.593e-05,149.4,-22.4,-26.9,-31.5,-41.0,1.0,1.395468e-05
64,60.46,-0.11,359.74,1.687e-05,151.6,-20.6,-32.7,-39.0,-44.6,1.7,1.4896209999999999e-05
