,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.88,0.39,1.416e-09,123.6,14.7,20.0,18.9,39.7,0.3,1.2871440000000002e-09
1,124.99,0.88,0.39,1.655e-09,122.4,14.1,29.7,19.6,36.0,1.9,1.467985e-09
2,123.99,0.88,0.39,1.935e-09,121.2,13.5,28.8,20.3,40.3,0.4,1.43964e-09
3,122.99,0.88,0.39,2.279e-09,120.0,12.5,23.1,20.5,39.4,-0.1,1.645438e-09
4,121.99,0.88,0.39,2.691e-09,118.8,11.3,26.5,20.6,34.9,1.1,2.427282e-09
5,120.99,0.88,0.39,3.177e-09,117.6,10.1,24.3,20.7,44.8,1.3,2.31921e-09
6,119.99,0.88,0.39,3.751e-09,116.3,8.9,20.5,20.8,41.6,0.4,3.308382e-09
7,118.99,0.88,0.39,4.43e-09,115.1,7.8,21.7,20.8,38.7,1.1,4.531889999999999e-09
8,117.99,0.88,0.39,5.223e-09,114.3,6.4,15.5,20.3,26.9,0.6,6.215369999999999e-09
9,116.99,0.88,0.39,6.156e-09,113.7,5.0,16.4,19.6,26.2,1.0,7.042463999999999e-09
10,115.99,0.88,0.39,7.257e-09,113.0,3.6,14.6,18.9,27.2,1.0,8.526975000000001e-09
11,114.99,0.88,0.39,8.557e-09,112.3,2.2,17.0,18.1,32.3,1.8,1.0739034999999999e-08
12,113.99,0.88,0.39,1.009e-08,111.7,0.8,9.5,17.4,32.2,0.7,1.3006009999999999e-08
13,112.99,0.88,0.39,1.187e-08,111.6,-0.2,10.2,16.2,32.5,0.5,1.420839e-08
14,111.99,0.88,0.39,1.395e-08,111.8,-1.0,12.4,14.8,27.0,-1.7,2.1469049999999998e-08
15,110.99,0.88,0.39,1.639e-08,111.9,-1.9,3.0,13.5,16.1,-5.0,2.6814039999999997e-08
16,109.99,0.88,0.39,1.926e-08,112.0,-2.8,5.2,12.1,21.6,-4.2,2.736846e-08
17,108.99,0.88,0.39,2.264e-08,112.2,-3.7,5.9,10.7,15.6,-2.2,3.165072e-08
18,107.99,0.88,0.39,2.644e-08,112.7,-4.0,2.6,9.3,15.0,-2.6,3.11992e-08
19,106.99,0.88,0.39,3.082e-08,113.5,-4.2,3.9,7.9,20.3,-2.8,3.797024e-08
20,105.99,0.88,0.39,3.593e-08,114.2,-4.4,5.6,6.5,18.6,-1.5,4.620598e-08
21,104.99,0.88,0.39,4.189e-08,114.9,-4.6,9.9,5.1,14.0,-0.2,5.3325969999999994e-08
22,103.99,0.88,0.39,4.884e-08,115.6,-4.7,10.2,3.6,18.6,-1.1,7.272276e-08
23,102.99,0.88,0.39,5.671e-08,116.4,-4.6,11.6,2.4,19.8,-4.1,7.871347999999999e-08
24,101.99,0.88,0.39,6.578e-08,117.3,-4.4,16.5,1.2,11.8,-3.9,8.794786e-08
25,100.99,0.88,0.39,7.63e-08,118.1,-4.2,15.5,0.0,6.6,-0.7,9.45357e-08
26,99.99,0.88,0.39,8.851e-08,119.0,-3.9,12.5,-1.1,5.6,-0.1,1.0090139999999999e-07
27,98.99,0.88,0.39,1.027e-07,119.8,-3.7,17.7,-2.3,8.4,-0.4,1.1399700000000001e-07
28,97.99,0.88,0.39,1.187e-07,120.6,-3.4,11.1,-3.2,4.7,-0.4,1.1229019999999999e-07
29,96.99,0.88,0.39,1.37e-07,121.3,-3.0,4.8,-4.1,2.0,-1.0,1.2056e-07
30,95.99,0.88,0.39,1.582e-07,122.0,-2.7,6.6,-4.9,0.1,-1.1,1.339954e-07
31,94.99,0.88,0.39,1.827e-07,122.7,-2.3,7.7,-5.8,1.5,-0.2,1.779498e-07
32,93.99,0.88,0.39,2.11e-07,123.4,-2.0,1.5,-6.6,-8.0,1.4,2.10367e-07
33,92.99,0.88,0.39,2.483e-07,124.0,-1.6,6.6,-7.0,-3.1,0.5,2.540109e-07
34,91.99,0.88,0.39,2.939e-07,124.6,-1.3,-4.3,-7.3,-10.6,-0.6,2.7126970000000004e-07
35,90.99,0.88,0.39,3.479e-07,125.2,-1.0,-13.1,-7.7,-7.7,-0.1,3.151974e-07
36,89.99,0.88,0.39,4.118e-07,125.7,-0.7,-17.1,-8.0,-7.9,-0.2,3.8009140000000006e-07
37,88.99,0.88,0.39,4.874e-07,126.3,-0.4,-8.1,-8.3,-11.0,0.5,4.908118e-07
38,87.99,0.88,0.39,6.136e-07,127.1,-0.3,-9.6,-8.2,-18.6,-0.3,6.559384e-07
39,86.99,0.88,0.39,7.862e-07,128.0,-0.3,-9.8,-8.1,-22.9,0.9,9.465848e-07
40,85.99,0.88,0.39,1.007e-06,128.9,-0.3,-17.1,-8.0,-26.4,-1.3,1.2476730000000002e-06
41,84.99,0.88,0.39,1.291e-06,129.8,-0.3,-16.9,-7.9,-25.6,-1.0,1.367169e-06
42,83.99,0.88,0.39,1.654e-06,130.7,-0.3,-13.5,-7.8,-26.0,-0.8,1.7151979999999998e-06
43,82.99,0.88,0.39,1.9e-06,129.7,2.5,-0.5,-4.9,-25.9,0.1,1.6473e-06
44,81.99,0.88,0.39,2.116e-06,128.3,6.0,1.9,-1.2,-26.9,0.7,2.2598880000000003e-06
45,80.99,0.88,0.39,2.356e-06,126.8,9.5,7.4,2.5,-20.1,0.5,2.4337479999999997e-06
46,79.99,0.88,0.39,2.625e-06,125.4,13.1,15.0,6.1,-13.6,-0.5,2.7483749999999998e-06
47,78.99,0.88,0.39,2.925e-06,123.9,16.6,13.1,9.8,-7.6,0.4,3.3344999999999996e-06
48,77.99,0.88,0.39,3.259e-06,122.5,20.2,19.4,13.5,1.7,1.8,3.5783820000000003e-06
49,76.99,0.88,0.39,3.632e-06,121.1,23.7,16.3,17.2,1.9,1.7,4.144112e-06
50,75.99,0.88,0.39,4.049e-06,119.6,27.2,22.5,20.8,8.6,1.4,4.660399e-06
