,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.57,359.91,1.738e-09,121.4,15.6,41.1,18.5,22.0,2.2,1.776236e-09
1,124.63,-0.57,359.91,1.766e-09,121.3,15.5,43.6,18.6,22.4,1.7,1.7077219999999998e-09
2,124.53,-0.57,359.91,1.794e-09,121.2,15.4,42.2,18.6,28.2,2.2,1.724034e-09
3,124.43,-0.57,359.91,1.822e-09,121.0,15.3,40.3,18.7,29.8,2.8,1.5796739999999998e-09
4,124.33,-0.57,359.91,1.851e-09,120.9,15.3,42.1,18.7,33.0,2.6,1.686261e-09
5,124.23,-0.57,359.91,1.88e-09,120.8,15.2,39.3,18.8,32.2,2.2,1.63184e-09
6,124.13,-0.57,359.91,1.91e-09,120.7,15.1,41.8,18.8,37.0,2.5,1.6273199999999997e-09
7,124.03,-0.57,359.91,1.94e-09,120.5,15.1,41.1,18.9,40.6,2.8,1.6664599999999998e-09
8,123.93,-0.57,359.91,1.971e-09,120.4,15.0,36.0,18.9,41.8,3.0,1.783755e-09
9,123.83,-0.57,359.91,2.002e-09,120.3,14.9,37.4,19.0,40.9,3.4,1.917916e-09
10,123.73,-0.57,359.91,2.035e-09,120.2,14.8,35.3,19.0,43.0,3.0,1.699225e-09
11,123.63,-0.57,359.91,2.069e-09,120.1,14.7,32.8,19.0,44.3,2.7,1.7483050000000002e-09
12,123.53,-0.57,359.91,2.103e-09,119.9,14.6,28.3,19.0,41.0,3.4,1.7644169999999999e-09
13,123.43,-0.57,359.91,2.138e-09,119.8,14.5,24.8,19.0,40.7,3.0,1.7959199999999997e-09
14,123.33,-0.57,359.91,2.174e-09,119.7,14.4,24.3,19.0,39.6,3.2,1.8565960000000002e-09
15,123.23,-0.57,359.91,2.21e-09,119.6,14.2,22.8,19.0,38.7,3.4,1.95585e-09
16,123.13,-0.57,359.91,2.247e-09,119.5,14.1,22.8,19.0,37.3,3.2,1.905456e-09
17,123.03,-0.57,359.91,2.285e-09,119.3,14.0,23.6,19.0,38.0,3.1,1.7960099999999999e-09
18,122.93,-0.57,359.91,2.323e-09,119.2,13.9,23.4,19.0,37.0,3.1,1.883953e-09
