,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.53,0.1,1.602e-09,122.4,15.4,-13.1,18.4,17.2,4.2,2.7986940000000004e-09
1,125.16,-0.53,0.1,1.627e-09,122.2,15.3,-12.2,18.5,17.1,4.0,2.723598e-09
2,125.06,-0.53,0.1,1.653e-09,122.1,15.3,-10.1,18.6,14.5,3.9,2.8266299999999998e-09
3,124.96,-0.53,0.1,1.679e-09,122.0,15.2,-7.0,18.6,14.4,4.2,2.745165e-09
4,124.86,-0.53,0.1,1.706e-09,121.8,15.1,-6.2,18.7,18.1,3.6,2.9684399999999997e-09
5,124.76,-0.53,0.1,1.733e-09,121.7,15.1,-7.7,18.7,19.3,3.9,2.871581e-09
6,124.66,-0.53,0.1,1.76e-09,121.6,15.0,-6.4,18.8,21.5,4.0,2.80544e-09
7,124.56,-0.53,0.11,1.788e-09,121.5,14.9,-4.0,18.8,23.0,4.1,2.805372e-09
8,124.46,-0.53,0.11,1.816e-09,121.3,14.9,-4.5,18.9,22.4,4.6,2.704024e-09
9,124.36,-0.53,0.11,1.845e-09,121.2,14.8,-2.9,19.0,20.7,4.4,3.027645e-09
10,124.26,-0.53,0.11,1.874e-09,121.1,14.8,-5.8,19.0,17.7,4.7,3.0677379999999998e-09
11,124.16,-0.53,0.11,1.904e-09,121.0,14.7,-6.5,19.1,19.4,3.9,3.2577440000000004e-09
12,124.06,-0.53,0.11,1.934e-09,120.8,14.6,-3.8,19.1,21.9,2.8,3.3709620000000003e-09
13,123.96,-0.53,0.11,1.965e-09,120.7,14.6,-1.5,19.2,17.7,3.1,3.613635e-09
14,123.86,-0.53,0.11,1.996e-09,120.6,14.5,-0.9,19.3,16.1,3.0,3.75248e-09
15,123.76,-0.53,0.11,2.028e-09,120.5,14.4,0.1,19.3,16.9,3.5,3.871452e-09
16,123.66,-0.53,0.11,2.062e-09,120.3,14.3,-1.0,19.3,15.9,3.6,4.0147140000000005e-09
17,123.56,-0.53,0.11,2.096e-09,120.2,14.2,0.6,19.3,16.8,4.0,4.001264e-09
18,123.46,-0.53,0.11,2.131e-09,120.1,14.1,2.3,19.3,17.8,3.7,4.232166e-09
19,123.36,-0.53,0.11,2.167e-09,120.0,14.0,2.6,19.3,15.8,4.2,4.364338e-09
20,123.26,-0.53,0.11,2.203e-09,119.8,13.8,0.2,19.3,15.2,4.5,4.2914439999999994e-09
21,123.16,-0.53,0.11,2.24e-09,119.7,13.7,-0.3,19.3,15.6,4.6,4.11488e-09
22,123.06,-0.53,0.11,2.277e-09,119.6,13.6,-0.4,19.3,14.8,5.1,3.9756419999999995e-09
23,122.96,-0.53,0.11,2.316e-09,119.5,13.5,-0.7,19.3,13.3,4.5,3.941832e-09
24,122.86,-0.53,0.11,2.354e-09,119.3,13.4,-1.4,19.3,17.6,4.2,3.994738e-09
25,122.76,-0.53,0.11,2.394e-09,119.2,13.3,-1.0,19.4,15.7,2.6,4.2732899999999994e-09
26,122.66,-0.53,0.11,2.434e-09,119.1,13.1,-0.6,19.4,16.0,2.6,4.261934e-09
27,122.56,-0.53,0.11,2.475e-09,119.0,13.0,-0.6,19.4,15.8,1.7,4.3164e-09
28,122.46,-0.53,0.11,2.516e-09,118.8,12.9,2.9,19.4,15.6,1.4,4.5413799999999995e-09
29,122.36,-0.53,0.11,2.558e-09,118.7,12.8,-1.7,19.4,16.7,1.0,4.658118e-09
30,122.26,-0.53,0.11,2.601e-09,118.6,12.7,-0.5,19.4,16.5,1.3,4.7364209999999996e-09
31,122.16,-0.53,0.11,2.644e-09,118.5,12.6,-1.3,19.4,18.9,1.4,4.8649600000000005e-09
32,122.06,-0.53,0.11,2.689e-09,118.3,12.4,-3.9,19.4,18.1,2.1,5.058009e-09
33,121.96,-0.53,0.11,2.734e-09,118.2,12.3,-1.8,19.4,17.4,2.4,5.087974e-09
34,121.86,-0.53,0.11,2.78e-09,118.1,12.2,-0.9,19.4,14.2,2.1,5.471039999999999e-09
35,121.76,-0.53,0.11,2.826e-09,118.0,12.1,-2.5,19.4,13.9,2.1,5.5926540000000006e-09
36,121.66,-0.53,0.11,2.874e-09,117.8,12.0,-4.8,19.4,15.4,3.0,5.4376079999999996e-09
37,121.56,-0.53,0.11,2.922e-09,117.7,11.9,-4.0,19.4,15.9,3.4,5.519658e-09
38,121.46,-0.53,0.11,2.971e-09,117.6,11.7,-5.0,19.4,16.2,3.2,5.267583e-09
39,121.36,-0.53,0.11,3.02e-09,117.5,11.6,-2.9,19.4,15.7,3.8,5.4058e-09
40,121.26,-0.53,0.11,3.071e-09,117.3,11.5,-0.3,19.4,14.2,2.8,5.65064e-09
41,121.16,-0.53,0.11,3.123e-09,117.2,11.4,0.1,19.4,17.4,2.3,5.727582e-09
42,121.06,-0.53,0.11,3.175e-09,117.1,11.3,-1.3,19.4,17.1,1.9,5.8134249999999995e-09
43,120.96,-0.53,0.11,3.228e-09,117.0,11.2,-0.5,19.4,16.3,1.2,5.862048e-09
44,120.86,-0.53,0.11,3.282e-09,116.8,11.0,-2.5,19.4,17.5,0.6,6.081546e-09
45,120.76,-0.53,0.11,3.337e-09,116.7,10.9,-0.1,19.5,12.0,0.2,6.156765e-09
46,120.66,-0.53,0.11,3.393e-09,116.6,10.8,0.8,19.5,14.3,0.7,6.382233e-09
47,120.56,-0.53,0.11,3.45e-09,116.5,10.7,-3.2,19.5,15.4,1.2,6.6516e-09
48,120.46,-0.53,0.11,3.508e-09,116.3,10.6,1.3,19.5,9.5,1.7,6.837092e-09
