,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.74,0.2,1.604e-09,122.9,13.9,7.9,19.5,32.6,0.9,1.429164e-09
1,125.1,0.74,0.2,1.629e-09,122.7,13.9,10.7,19.5,34.4,1.5,1.5149700000000002e-09
2,125.0,0.74,0.2,1.654e-09,122.6,13.8,13.0,19.6,34.8,1.6,1.589494e-09
3,124.9,0.74,0.2,1.681e-09,122.5,13.8,13.6,19.7,36.5,2.1,1.744878e-09
4,124.8,0.74,0.2,1.707e-09,122.4,13.7,13.4,19.8,33.3,2.1,1.918668e-09
5,124.7,0.74,0.2,1.734e-09,122.2,13.6,14.9,19.8,29.8,1.6,1.7530739999999999e-09
6,124.6,0.74,0.2,1.761e-09,122.1,13.6,14.8,19.9,31.5,1.5,1.738107e-09
7,124.5,0.74,0.2,1.789e-09,122.0,13.5,11.3,20.0,31.0,1.1,1.731752e-09
8,124.4,0.74,0.2,1.817e-09,121.9,13.5,9.8,20.0,32.0,1.3,1.793379e-09
9,124.3,0.74,0.2,1.846e-09,121.7,13.4,9.5,20.1,31.3,1.2,1.906918e-09
10,124.2,0.74,0.2,1.875e-09,121.6,13.4,11.2,20.2,28.4,0.5,2.1599999999999996e-09
11,124.1,0.74,0.2,1.905e-09,121.5,13.3,13.3,20.3,24.9,1.1,2.2136099999999998e-09
12,124.0,0.74,0.2,1.935e-09,121.4,13.3,10.8,20.3,22.0,1.3,2.37618e-09
13,123.9,0.74,0.2,1.965e-09,121.2,13.2,13.9,20.4,22.8,2.2,2.509305e-09
14,123.8,0.74,0.2,1.996e-09,121.1,13.2,13.5,20.5,21.6,1.5,2.498992e-09
15,123.7,0.74,0.2,2.029e-09,121.0,13.1,11.0,20.5,20.9,2.1,2.532192e-09
16,123.6,0.74,0.2,2.063e-09,120.9,13.0,11.8,20.5,22.0,2.4,2.694278e-09
17,123.5,0.74,0.2,2.097e-09,120.7,12.8,11.3,20.5,18.6,2.2,2.8183680000000002e-09
18,123.4,0.74,0.2,2.133e-09,120.6,12.7,11.3,20.5,19.3,2.6,2.73024e-09
19,123.3,0.74,0.2,2.168e-09,120.5,12.6,7.5,20.6,21.2,4.1,2.5408959999999997e-09
20,123.2,0.74,0.2,2.205e-09,120.4,12.5,7.5,20.6,23.6,3.2,2.6746650000000003e-09
21,123.1,0.74,0.2,2.241e-09,120.2,12.4,7.2,20.6,25.2,3.8,2.595078e-09
22,123.0,0.74,0.2,2.279e-09,120.1,12.3,7.2,20.6,25.8,4.0,2.680104e-09
23,122.9,0.74,0.2,2.317e-09,120.0,12.2,11.4,20.6,24.0,4.4,2.608942e-09
24,122.8,0.74,0.2,2.356e-09,119.9,12.0,14.7,20.6,24.9,4.3,2.6434320000000005e-09
25,122.7,0.74,0.2,2.395e-09,119.7,11.9,17.0,20.7,24.4,4.1,2.8620250000000004e-09
26,122.6,0.74,0.2,2.436e-09,119.6,11.8,19.1,20.7,25.7,3.3,2.8623e-09
27,122.5,0.74,0.2,2.476e-09,119.5,11.7,18.2,20.7,27.2,3.2,2.9093000000000003e-09
28,122.4,0.74,0.2,2.518e-09,119.4,11.6,14.2,20.7,26.9,2.7,2.888146e-09
29,122.3,0.74,0.2,2.56e-09,119.2,11.5,14.4,20.7,28.1,2.1,2.6060799999999998e-09
30,122.2,0.74,0.2,2.603e-09,119.1,11.4,15.2,20.7,31.1,1.4,2.425996e-09
