,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.27,359.6,1.429e-09,123.3,15.7,16.9,18.2,-11.1,2.8,1.288958e-09
1,124.97,-0.27,359.6,1.672e-09,122.0,15.1,20.1,18.8,-10.1,0.7,1.409496e-09
2,123.97,-0.27,359.6,1.956e-09,120.8,14.5,9.0,19.3,-8.9,0.5,1.5902279999999998e-09
3,122.97,-0.27,359.6,2.304e-09,119.5,13.4,8.2,19.5,2.6,2.8,1.891584e-09
4,121.97,-0.27,359.6,2.72e-09,118.3,12.2,10.9,19.5,4.9,3.3,2.1433600000000003e-09
5,120.97,-0.27,359.6,3.212e-09,117.0,11.0,12.2,19.6,9.4,1.5,2.662748e-09
6,119.97,-0.27,359.6,3.793e-09,115.8,9.9,14.8,19.6,5.5,2.7,2.9623329999999998e-09
7,118.97,-0.27,359.6,4.48e-09,114.6,8.7,14.3,19.7,11.8,1.3,3.8304e-09
8,117.97,-0.27,359.6,5.287e-09,113.8,7.3,4.7,19.1,8.7,-1.0,5.186547e-09
9,116.97,-0.27,359.6,6.238e-09,113.2,5.9,2.5,18.4,10.1,-0.6,7.105082e-09
10,115.97,-0.27,359.6,7.361e-09,112.5,4.4,-1.1,17.7,15.9,0.4,9.267498999999998e-09
11,114.97,-0.27,359.6,8.688e-09,111.9,3.0,-4.8,17.0,17.8,0.4,1.0356096e-08
12,113.97,-0.27,359.6,1.025e-08,111.3,1.6,-0.1,16.3,20.6,1.2,1.003475e-08
13,112.97,-0.27,359.6,1.206e-08,111.3,0.5,-2.8,15.1,29.1,1.6,1.1372579999999999e-08
14,111.97,-0.27,359.6,1.417e-08,111.4,-0.4,-15.2,13.9,23.0,2.1,1.426919e-08
15,110.97,-0.27,359.6,1.665e-08,111.6,-1.3,-10.7,12.7,28.2,0.1,1.85481e-08
16,109.97,-0.27,359.6,1.957e-08,111.8,-2.3,-19.1,11.5,26.8,1.3,2.291647e-08
17,108.97,-0.27,359.6,2.3e-08,111.9,-3.2,-12.5,10.2,29.1,1.5,2.5277000000000002e-08
18,107.97,-0.27,359.6,2.685e-08,112.6,-3.6,-11.6,9.0,29.8,0.2,2.902485e-08
19,106.97,-0.27,359.6,3.129e-08,113.4,-3.8,-12.6,7.8,29.6,-1.3,3.423126e-08
20,105.97,-0.27,359.6,3.647e-08,114.1,-4.1,-14.8,6.5,31.1,-0.5,4.981802e-08
21,104.97,-0.27,359.6,4.251e-08,114.9,-4.3,-8.2,5.3,29.6,1.1,6.16395e-08
22,103.97,-0.27,359.6,4.955e-08,115.7,-4.5,-4.9,4.0,29.2,1.1,6.837899999999999e-08
23,102.97,-0.27,359.6,5.749e-08,116.5,-4.5,-0.2,3.0,19.5,0.1,8.502771e-08
24,101.97,-0.27,359.6,6.664e-08,117.5,-4.3,7.2,1.9,14.4,1.4,1.1635344000000002e-07
25,100.97,-0.27,359.6,7.724e-08,118.4,-4.1,10.0,0.9,10.8,-0.3,1.4266228e-07
26,99.97,-0.27,359.61,8.954e-08,119.3,-4.0,4.8,-0.1,0.2,-0.3,1.580381e-07
27,98.97,-0.27,359.61,1.038e-07,120.2,-3.8,5.9,-1.2,0.6,-0.4,1.9296420000000002e-07
28,97.97,-0.27,359.61,1.199e-07,120.9,-3.5,0.4,-2.0,-2.4,-0.3,1.781714e-07
29,96.97,-0.27,359.61,1.383e-07,121.7,-3.2,-3.6,-2.8,8.3,-0.4,1.9818389999999998e-07
30,95.97,-0.27,359.61,1.595e-07,122.4,-2.8,-4.2,-3.6,8.8,-1.2,2.0336249999999998e-07
31,94.97,-0.27,359.61,1.84e-07,123.1,-2.5,0.6,-4.4,5.5,-0.5,2.2245600000000002e-07
32,93.97,-0.27,359.61,2.123e-07,123.8,-2.1,-8.6,-5.1,1.5,-1.3,2.456311e-07
33,92.97,-0.27,359.61,2.496e-07,124.5,-1.8,-3.8,-5.6,-0.2,0.4,2.6832e-07
34,91.97,-0.27,359.61,2.948e-07,125.1,-1.5,4.5,-5.9,-0.2,-0.2,3.304708e-07
35,90.97,-0.27,359.61,3.483e-07,125.7,-1.3,1.2,-6.2,-0.5,-0.3,3.806919e-07
36,89.97,-0.27,359.61,4.114e-07,126.3,-1.0,8.6,-6.6,5.2,-0.7,4.982054000000001e-07
37,88.97,-0.27,359.61,4.86e-07,126.8,-0.7,8.4,-6.9,-2.6,-1.0,5.46264e-07
38,87.97,-0.27,359.61,6.133e-07,127.7,-0.6,4.4,-6.9,-0.1,-1.9,7.469994e-07
