,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.11,0.89,1.915e-09,121.1,14.1,2.9,19.6,25.0,0.0,2.633125e-09
1,123.99,0.11,0.89,1.945e-09,121.0,14.1,1.6,19.7,28.6,-0.1,2.6665949999999995e-09
2,123.89,0.11,0.89,1.976e-09,120.8,14.0,0.1,19.8,30.5,-0.4,2.7189759999999996e-09
3,123.79,0.11,0.89,2.007e-09,120.7,14.0,-0.1,19.8,30.1,0.1,2.6331840000000002e-09
4,123.69,0.11,0.89,2.041e-09,120.6,13.8,1.1,19.8,25.3,0.4,2.6451359999999998e-09
5,123.59,0.11,0.89,2.075e-09,120.5,13.7,-2.4,19.8,26.0,-0.6,2.62695e-09
6,123.49,0.11,0.89,2.109e-09,120.3,13.6,0.6,19.8,27.7,-1.0,2.6657760000000002e-09
7,123.39,0.11,0.89,2.145e-09,120.2,13.5,-0.7,19.9,28.2,-1.2,2.6383499999999997e-09
8,123.29,0.11,0.89,2.181e-09,120.1,13.4,-1.1,19.9,28.9,-1.8,2.9683409999999996e-09
9,123.19,0.11,0.89,2.217e-09,120.0,13.3,-0.6,19.9,27.3,-1.3,2.9619120000000004e-09
10,123.09,0.11,0.89,2.254e-09,119.8,13.1,0.7,19.9,27.9,-1.8,2.95274e-09
11,122.99,0.11,0.89,2.292e-09,119.7,13.0,4.1,19.9,30.6,-2.6,2.7870719999999998e-09
12,122.89,0.11,0.89,2.33e-09,119.6,12.9,7.8,19.9,28.3,-3.1,2.98473e-09
13,122.79,0.11,0.89,2.369e-09,119.5,12.8,5.0,19.9,27.6,-3.1,2.9778329999999996e-09
14,122.69,0.11,0.89,2.409e-09,119.4,12.7,6.5,19.9,28.3,-3.6,3.0955649999999995e-09
15,122.59,0.11,0.89,2.449e-09,119.2,12.6,9.3,19.9,27.4,-3.7,3.1175769999999998e-09
16,122.49,0.11,0.89,2.49e-09,119.1,12.4,8.2,19.9,26.7,-4.1,3.1349099999999995e-09
17,122.39,0.11,0.89,2.532e-09,119.0,12.3,5.2,19.9,24.8,-4.8,3.200448e-09
18,122.29,0.11,0.89,2.574e-09,118.9,12.2,10.0,19.9,26.1,-4.2,3.338478e-09
19,122.19,0.11,0.89,2.617e-09,118.7,12.1,9.7,19.9,25.2,-3.7,3.676885e-09
20,122.09,0.11,0.89,2.661e-09,118.6,12.0,15.7,20.0,24.1,-3.4,3.6508920000000002e-09
21,121.99,0.11,0.89,2.706e-09,118.5,11.9,15.3,20.0,22.9,-4.3,3.63957e-09
22,121.89,0.11,0.89,2.751e-09,118.4,11.7,18.9,20.0,23.1,-5.0,3.612063e-09
23,121.79,0.11,0.89,2.797e-09,118.2,11.6,16.1,20.0,21.6,-5.5,3.588551e-09
24,121.69,0.11,0.89,2.844e-09,118.1,11.5,16.6,20.0,25.9,-4.7,3.600504e-09
25,121.59,0.11,0.89,2.891e-09,118.0,11.4,17.0,20.0,28.4,-4.3,3.6831340000000003e-09
26,121.49,0.11,0.89,2.94e-09,117.9,11.3,21.2,20.0,28.0,-3.5,3.6573600000000003e-09
27,121.39,0.11,0.89,2.989e-09,117.7,11.2,19.2,20.0,26.6,-3.1,3.733261e-09
28,121.29,0.11,0.89,3.039e-09,117.6,11.0,16.7,20.0,22.7,-2.9,3.868647e-09
