,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.87,0.89,1.801e-09,121.7,14.0,-2.5,19.8,36.8,-0.6,1.424591e-09
1,123.45,0.87,0.89,2.113e-09,120.5,13.2,10.3,20.3,39.5,-0.4,1.7136430000000002e-09
2,122.45,0.87,0.89,2.493e-09,119.3,12.0,0.6,20.4,19.3,-0.8,1.852299e-09
3,121.45,0.87,0.89,2.943e-09,118.1,10.8,-5.3,20.4,24.7,-0.8,2.292597e-09
4,120.45,0.87,0.89,3.474e-09,116.9,9.6,-4.5,20.5,35.8,-1.1,2.3692680000000002e-09
5,119.45,0.87,0.89,4.101e-09,115.7,8.4,4.1,20.5,33.5,-1.0,4.219929e-09
6,118.45,0.87,0.89,4.84e-09,114.6,7.1,-5.6,20.3,33.9,0.2,4.9126e-09
7,117.45,0.87,0.89,5.704e-09,114.0,5.7,-2.1,19.6,36.3,0.5,6.291512e-09
8,116.45,0.87,0.89,6.723e-09,113.3,4.3,2.3,18.8,26.3,2.3,7.119656999999999e-09
9,115.45,0.87,0.89,7.925e-09,112.7,2.9,-5.7,18.1,30.8,0.7,7.425725000000001e-09
10,114.45,0.87,0.89,9.343e-09,112.0,1.6,-5.4,17.3,24.2,1.1,8.632932e-09
11,113.45,0.87,0.89,1.1e-08,111.6,0.3,-5.2,16.4,24.4,0.6,9.185e-09
12,112.45,0.87,0.89,1.293e-08,111.8,-0.6,-7.3,15.0,22.7,0.5,1.1818020000000002e-08
13,111.45,0.87,0.89,1.519e-08,111.9,-1.4,-7.9,13.6,27.2,0.1,1.6086209999999997e-08
14,110.45,0.87,0.89,1.785e-08,112.0,-2.3,-2.5,12.3,14.5,-0.5,2.261595e-08
15,109.45,0.87,0.89,2.098e-08,112.2,-3.2,-8.6,10.9,11.3,0.0,2.94769e-08
16,108.45,0.87,0.89,2.459e-08,112.5,-3.8,-9.5,9.5,6.3,0.6,3.452436e-08
17,107.45,0.87,0.89,2.867e-08,113.2,-4.0,-11.7,8.1,10.6,-0.0,2.6663100000000004e-08
18,106.45,0.87,0.89,3.342e-08,113.9,-4.1,-18.4,6.7,10.4,-1.5,3.094692e-08
19,105.45,0.87,0.89,3.895e-08,114.6,-4.3,-26.4,5.3,5.2,1.2,3.27959e-08
20,104.45,0.87,0.89,4.541e-08,115.3,-4.5,-24.0,3.8,-0.6,0.6,4.368442e-08
21,103.45,0.87,0.89,5.285e-08,116.1,-4.5,-13.4,2.5,-0.8,0.7,4.30199e-08
22,102.45,0.87,0.89,6.13e-08,116.9,-4.3,-3.9,1.3,-4.8,1.4,5.42505e-08
23,101.45,0.87,0.89,7.11e-08,117.8,-4.0,-6.9,0.2,6.6,1.6,5.8728599999999994e-08
24,100.45,0.87,0.89,8.247e-08,118.6,-3.8,-9.6,-1.0,-0.4,0.7,6.548118000000001e-08
25,99.45,0.87,0.89,9.566e-08,119.5,-3.6,-12.2,-2.1,-6.1,-1.2,7.528442e-08
26,98.45,0.87,0.89,1.108e-07,120.3,-3.3,-14.0,-3.2,-6.2,-1.4,8.675640000000001e-08
27,97.45,0.87,0.89,1.28e-07,121.0,-3.0,-15.1,-4.0,-10.9,-1.4,9.4592e-08
28,96.45,0.87,0.89,1.478e-07,121.7,-2.6,-16.9,-4.8,-4.7,-1.2,1.0065180000000002e-07
29,95.45,0.87,0.89,1.706e-07,122.4,-2.2,-12.1,-5.7,-9.7,-2.3,1.1515500000000001e-07
30,94.45,0.87,0.89,1.97e-07,123.1,-1.9,-13.6,-6.5,-11.9,-0.2,1.52281e-07
31,93.45,0.87,0.89,2.294e-07,123.7,-1.5,-9.4,-7.1,-12.9,-0.5,2.1517719999999998e-07
32,92.45,0.87,0.9,2.715e-07,124.3,-1.2,-3.7,-7.4,-13.3,-1.1,2.50866e-07
33,91.45,0.87,0.9,3.214e-07,124.9,-0.9,-4.5,-7.7,-11.0,1.4,2.911884e-07
34,90.45,0.87,0.9,3.804e-07,125.4,-0.6,-11.3,-7.9,-11.5,1.3,3.36654e-07
35,89.45,0.87,0.9,4.503e-07,126.0,-0.3,-16.8,-8.2,-18.7,0.2,4.2823529999999997e-07
36,88.45,0.87,0.9,5.468e-07,126.7,-0.1,-15.6,-8.4,-8.5,1.0,5.462532e-07
37,87.45,0.87,0.9,7.007e-07,127.6,-0.1,-13.2,-8.3,-7.5,1.2,6.824818e-07
38,86.45,0.87,0.9,8.98e-07,128.4,-0.1,-13.6,-8.1,-5.4,0.9,9.321240000000001e-07
39,85.45,0.87,0.9,1.151e-06,129.3,-0.1,-4.2,-8.0,-7.0,1.9,1.0439570000000002e-06
40,84.45,0.87,0.9,1.475e-06,130.2,-0.1,-2.5,-7.9,-10.1,1.5,1.40715e-06
41,83.45,0.87,0.9,1.807e-06,130.3,1.1,6.8,-6.6,-7.8,0.6,1.8594029999999998e-06
42,82.45,0.87,0.9,2.012e-06,128.9,4.6,5.2,-2.9,-0.8,-0.7,2.235332e-06
43,81.45,0.87,0.9,2.242e-06,127.4,8.2,-0.7,0.7,-1.1,1.0,2.363068e-06
44,80.45,0.87,0.9,2.498e-06,126.0,11.7,1.5,4.4,-1.2,2.3,2.715326e-06
45,79.45,0.87,0.9,2.784e-06,124.5,15.3,5.8,8.1,0.4,3.4,2.934336e-06
46,78.45,0.87,0.9,3.103e-06,123.1,18.9,0.9,11.8,0.5,2.7,3.140236e-06
47,77.45,0.87,0.9,3.459e-06,121.6,22.4,7.0,15.5,4.3,0.9,3.2825909999999997e-06
48,76.45,0.87,0.9,3.857e-06,120.2,26.0,15.3,19.2,10.6,-0.1,4.038278999999999e-06
49,75.45,0.87,0.9,4.302e-06,118.7,29.5,28.3,22.9,21.9,-0.8,4.065389999999999e-06
50,74.45,0.87,0.9,5.38e-06,118.5,27.7,23.8,22.6,25.4,-1.7,5.10024e-06
51,73.45,0.87,0.9,6.32e-06,119.3,21.6,12.8,19.1,9.3,-1.6,5.79544e-06
52,72.45,0.87,0.9,7.424e-06,120.1,15.5,6.5,15.7,9.0,-0.8,6.60736e-06
53,71.45,0.87,0.9,8.721e-06,120.9,9.3,8.7,12.2,11.2,-1.0,8.712279e-06
