,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.46,0.73,1.688e-09,121.7,15.5,0.9,18.6,11.7,4.8,2.5708239999999996e-09
1,123.92,-0.46,0.73,1.975e-09,120.5,14.8,3.8,19.1,7.2,2.7,2.893375e-09
2,122.92,-0.46,0.73,2.328e-09,119.3,13.7,17.0,19.2,-1.4,4.4,2.7982559999999998e-09
3,121.92,-0.46,0.73,2.747e-09,118.1,12.5,6.6,19.2,6.5,4.5,3.7991010000000006e-09
4,120.92,-0.46,0.73,3.243e-09,116.9,11.3,5.8,19.2,3.2,5.3,4.60506e-09
5,119.92,-0.46,0.73,3.829e-09,115.6,10.1,5.3,19.2,9.7,4.2,5.414205999999999e-09
6,118.92,-0.46,0.73,4.522e-09,114.4,8.9,9.8,19.2,0.0,4.7,5.661544e-09
7,117.92,-0.46,0.73,5.336e-09,113.7,7.5,3.6,18.6,1.1,5.7,7.571784e-09
8,116.92,-0.46,0.73,6.297e-09,113.1,6.0,-4.3,17.8,9.5,5.8,8.255367e-09
9,115.92,-0.46,0.73,7.431e-09,112.5,4.6,-6.8,17.1,11.4,4.3,9.229302e-09
10,114.92,-0.46,0.73,8.77e-09,111.8,3.1,-6.4,16.4,-1.2,5.0,9.96272e-09
11,113.92,-0.46,0.73,1.035e-08,111.2,1.7,1.9,15.6,6.6,3.6,1.29789e-08
12,112.92,-0.46,0.73,1.217e-08,111.3,0.7,1.7,14.5,8.9,4.8,1.2011790000000001e-08
13,111.92,-0.46,0.73,1.43e-08,111.5,-0.2,5.7,13.3,15.8,3.3,1.49435e-08
14,110.92,-0.46,0.73,1.68e-08,111.6,-1.2,5.2,12.0,15.2,3.8,1.3507200000000002e-08
15,109.92,-0.46,0.73,1.974e-08,111.8,-2.1,-0.2,10.8,14.4,4.3,1.745016e-08
16,108.92,-0.46,0.73,2.319e-08,112.0,-3.0,5.4,9.6,10.8,3.0,2.7062730000000002e-08
17,107.92,-0.46,0.73,2.706e-08,112.7,-3.4,-5.7,8.4,10.3,4.3,2.8548299999999998e-08
18,106.92,-0.46,0.73,3.153e-08,113.5,-3.6,-2.8,7.2,4.2,2.9,2.90076e-08
19,105.92,-0.46,0.73,3.674e-08,114.3,-3.8,-2.2,6.0,-8.7,2.8,3.5748019999999997e-08
20,104.92,-0.46,0.73,4.282e-08,115.0,-4.1,-0.6,4.8,-7.8,0.3,5.0013759999999997e-08
21,103.92,-0.46,0.73,4.99e-08,115.8,-4.3,-4.3,3.6,-0.8,-0.6,5.6386999999999994e-08
22,102.92,-0.46,0.73,5.787e-08,116.7,-4.2,-20.0,2.6,-3.5,0.1,7.424721e-08
23,101.92,-0.46,0.73,6.707e-08,117.6,-4.0,-21.8,1.6,-13.8,1.8,7.666101000000001e-08
24,100.92,-0.46,0.73,7.773e-08,118.5,-3.9,-18.8,0.6,-8.0,2.0,8.721306000000001e-08
25,99.92,-0.46,0.73,9.01e-08,119.4,-3.7,-18.1,-0.4,-10.8,3.2,8.802770000000001e-08
26,98.92,-0.46,0.73,1.044e-07,120.3,-3.5,-16.2,-1.4,-0.4,4.0,9.907559999999998e-08
27,97.92,-0.46,0.73,1.205e-07,121.1,-3.2,-8.3,-2.2,-3.0,2.7,1.27248e-07
28,96.92,-0.46,0.73,1.391e-07,121.8,-2.9,0.4,-2.9,-8.5,3.0,1.5120169999999998e-07
29,95.92,-0.46,0.73,1.604e-07,122.5,-2.5,1.3,-3.7,-10.7,1.8,1.640892e-07
30,94.92,-0.46,0.73,1.85e-07,123.2,-2.2,-4.9,-4.4,-8.8,2.3,2.0424e-07
31,93.92,-0.46,0.73,2.135e-07,123.9,-1.9,-7.8,-5.2,-3.1,0.4,2.38693e-07
32,92.92,-0.46,0.73,2.512e-07,124.5,-1.6,1.5,-5.6,0.5,2.2,2.3688160000000002e-07
33,91.92,-0.46,0.73,2.967e-07,125.1,-1.3,2.4,-5.9,-2.5,1.7,2.928429e-07
34,90.92,-0.46,0.74,3.505e-07,125.7,-1.0,1.3,-6.2,-10.5,1.6,3.0949150000000004e-07
35,89.92,-0.46,0.74,4.139e-07,126.3,-0.7,2.5,-6.5,-9.1,1.6,3.571957e-07
36,88.92,-0.46,0.74,4.889e-07,126.9,-0.4,0.1,-6.8,-10.8,2.7,4.038314e-07
37,87.92,-0.46,0.74,6.199e-07,127.7,-0.4,-0.5,-6.8,-11.8,2.0,4.593459e-07
38,86.92,-0.46,0.74,7.956e-07,128.6,-0.4,-8.5,-6.7,-7.8,2.8,6.468227999999999e-07
39,85.92,-0.46,0.74,1.021e-06,129.5,-0.4,-4.5,-6.6,-8.1,3.3,9.270680000000001e-07
40,84.92,-0.46,0.74,1.311e-06,130.4,-0.4,-1.2,-6.6,-0.1,3.4,1.334598e-06
41,83.92,-0.46,0.74,1.683e-06,131.3,-0.4,-16.2,-6.5,-1.1,3.7,1.5550920000000001e-06
