,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.52,359.47,1.708e-09,121.7,15.3,15.1,18.6,20.2,-2.9,1.5713600000000002e-09
1,124.75,-0.52,359.47,1.735e-09,121.6,15.2,12.5,18.7,19.2,-3.4,1.6812149999999998e-09
2,124.65,-0.52,359.47,1.763e-09,121.5,15.1,17.3,18.7,16.4,-3.1,1.854676e-09
3,124.55,-0.52,359.47,1.79e-09,121.4,15.1,14.0,18.8,15.9,-2.4,1.86876e-09
4,124.45,-0.52,359.47,1.819e-09,121.2,15.0,19.1,18.9,17.9,-2.9,1.940873e-09
5,124.35,-0.52,359.47,1.848e-09,121.1,15.0,17.7,18.9,22.8,-2.6,1.957032e-09
6,124.25,-0.52,359.47,1.877e-09,121.0,14.9,18.8,19.0,27.7,-2.5,1.993374e-09
7,124.15,-0.52,359.47,1.907e-09,120.9,14.8,21.6,19.0,32.4,-2.7,2.0099780000000003e-09
8,124.05,-0.52,359.47,1.937e-09,120.7,14.8,22.2,19.1,31.1,-1.9,1.909882e-09
9,123.95,-0.52,359.47,1.967e-09,120.6,14.7,25.1,19.1,32.7,-1.4,2.053548e-09
10,123.85,-0.52,359.47,1.999e-09,120.5,14.6,24.9,19.2,34.4,-2.0,1.9510239999999998e-09
11,123.75,-0.52,359.47,2.031e-09,120.4,14.6,26.7,19.2,35.4,-2.0,1.8928920000000003e-09
12,123.65,-0.52,359.47,2.065e-09,120.2,14.4,27.5,19.2,36.0,-2.2,1.9369699999999998e-09
13,123.55,-0.52,359.47,2.099e-09,120.1,14.3,30.5,19.2,35.2,-1.9,2.048624e-09
14,123.45,-0.52,359.47,2.134e-09,120.0,14.2,30.2,19.2,33.2,-2.8,2.330328e-09
15,123.35,-0.52,359.47,2.17e-09,119.9,14.1,29.6,19.2,36.0,-3.7,2.1634900000000004e-09
16,123.25,-0.52,359.47,2.206e-09,119.7,14.0,30.4,19.3,35.5,-3.2,2.358214e-09
17,123.15,-0.52,359.47,2.243e-09,119.6,13.8,30.5,19.3,35.3,-3.3,2.3237479999999997e-09
18,123.05,-0.52,359.47,2.281e-09,119.5,13.7,32.4,19.3,37.0,-3.4,2.246785e-09
19,122.95,-0.52,359.47,2.319e-09,119.4,13.6,29.3,19.3,34.8,-3.4,2.530029e-09
20,122.85,-0.52,359.47,2.358e-09,119.2,13.5,23.8,19.3,41.0,-2.6,2.697552e-09
21,122.75,-0.52,359.47,2.397e-09,119.1,13.4,23.1,19.3,42.5,-3.1,2.711007e-09
22,122.65,-0.52,359.47,2.437e-09,119.0,13.2,20.5,19.3,42.5,-2.1,2.6027160000000003e-09
23,122.55,-0.52,359.47,2.478e-09,118.9,13.1,19.8,19.3,44.3,-0.9,3.038028e-09
