,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.26,0.36,1.691e-09,121.8,15.3,1.4,18.7,20.9,0.7,2.6548700000000004e-09
1,123.9,-0.26,0.36,1.978e-09,120.5,14.6,5.6,19.3,26.3,-2.2,2.8819460000000003e-09
2,122.9,-0.26,0.36,2.332e-09,119.3,13.5,20.2,19.3,24.4,0.7,2.7844079999999997e-09
3,121.9,-0.26,0.36,2.753e-09,118.1,12.3,4.9,19.3,31.2,3.0,3.2815759999999997e-09
4,120.9,-0.26,0.36,3.249e-09,116.9,11.1,3.7,19.4,34.7,1.5,3.6551249999999996e-09
5,119.9,-0.26,0.36,3.837e-09,115.7,9.9,1.5,19.4,24.4,2.1,4.3972019999999995e-09
6,118.9,-0.26,0.36,4.53e-09,114.5,8.7,15.9,19.4,20.0,4.6,4.68402e-09
7,117.9,-0.26,0.36,5.345e-09,113.8,7.3,18.9,18.7,26.9,4.1,5.179305e-09
8,116.9,-0.26,0.36,6.306e-09,113.2,5.8,22.9,18.0,19.3,4.2,6.160962e-09
9,115.9,-0.26,0.36,7.44e-09,112.5,4.4,20.1,17.2,16.6,2.8,7.68552e-09
10,114.9,-0.26,0.36,8.779e-09,111.9,3.0,26.8,16.5,16.4,2.2,9.823701e-09
11,113.9,-0.26,0.36,1.036e-08,111.3,1.5,18.8,15.7,24.2,4.6,1.1219879999999999e-08
12,112.9,-0.26,0.36,1.218e-08,111.4,0.6,13.7,14.6,16.9,5.2,1.2313979999999999e-08
13,111.9,-0.26,0.36,1.431e-08,111.5,-0.4,8.2,13.3,11.8,5.5,1.695735e-08
14,110.9,-0.26,0.36,1.681e-08,111.7,-1.3,2.6,12.1,16.6,5.4,1.902892e-08
15,109.9,-0.26,0.36,1.975e-08,111.9,-2.2,9.1,10.8,18.8,4.1,2.2969250000000002e-08
16,108.9,-0.26,0.36,2.32e-08,112.1,-3.1,1.7,9.6,27.4,1.7,2.6308799999999997e-08
17,107.9,-0.26,0.36,2.707e-08,112.8,-3.4,12.6,8.4,32.1,-0.5,3.169897e-08
18,106.9,-0.26,0.37,3.154e-08,113.5,-3.6,3.5,7.1,27.2,-1.0,4.6426880000000004e-08
19,105.9,-0.26,0.37,3.676e-08,114.3,-3.9,11.4,5.9,26.2,-0.4,4.7530679999999995e-08
20,104.9,-0.26,0.37,4.284e-08,115.1,-4.1,20.6,4.7,20.6,-1.9,5.899068e-08
21,103.9,-0.26,0.37,4.993e-08,115.8,-4.3,22.5,3.4,12.0,-2.3,6.610732e-08
22,102.9,-0.26,0.37,5.791e-08,116.7,-4.2,23.5,2.4,8.6,-3.1,8.008953e-08
23,101.9,-0.26,0.37,6.711e-08,117.6,-4.0,27.0,1.4,-3.9,-1.4,9.522909e-08
24,100.9,-0.26,0.37,7.779e-08,118.5,-3.8,31.8,0.3,7.3,-1.5,1.0556102999999999e-07
25,99.9,-0.26,0.37,9.018e-08,119.4,-3.6,39.5,-0.7,3.3,1.6,1.0514988e-07
26,98.9,-0.26,0.37,1.045e-07,120.3,-3.5,39.5,-1.7,2.0,1.4,1.24564e-07
27,97.9,-0.26,0.37,1.207e-07,121.0,-3.1,31.9,-2.5,0.1,1.4,1.4266739999999998e-07
28,96.9,-0.26,0.37,1.392e-07,121.7,-2.8,30.7,-3.2,7.5,3.1,2.021184e-07
29,95.9,-0.26,0.37,1.606e-07,122.5,-2.5,29.8,-4.0,3.4,1.7,2.046044e-07
30,94.9,-0.26,0.37,1.853e-07,123.2,-2.1,27.9,-4.8,5.2,-0.1,2.023476e-07
31,93.9,-0.26,0.37,2.138e-07,123.9,-1.8,31.5,-5.5,7.3,-2.0,2.535668e-07
32,92.9,-0.26,0.37,2.519e-07,124.5,-1.5,30.4,-5.9,-3.3,-1.0,3.1890540000000003e-07
33,91.9,-0.26,0.37,2.976e-07,125.1,-1.2,25.6,-6.2,-2.7,-2.1,4.25568e-07
34,90.9,-0.26,0.37,3.516e-07,125.6,-0.9,25.0,-6.5,-3.8,-1.8,5.034912e-07
35,89.9,-0.26,0.37,4.154e-07,126.2,-0.6,28.3,-6.8,-6.5,-3.0,5.516512e-07
36,88.9,-0.26,0.37,4.909e-07,126.8,-0.3,31.5,-7.1,-15.5,-2.6,5.993889000000001e-07
37,87.9,-0.26,0.37,6.233e-07,127.6,-0.3,28.4,-7.1,-17.5,-2.7,6.987193e-07
38,86.9,-0.26,0.37,7.998e-07,128.5,-0.3,16.6,-7.0,-12.3,-3.2,7.654085999999999e-07
39,85.9,-0.26,0.37,1.026e-06,129.4,-0.3,20.0,-6.9,-14.5,-3.4,1.034208e-06
40,84.9,-0.26,0.37,1.317e-06,130.3,-0.3,15.3,-6.8,-8.3,-2.2,1.376265e-06
41,83.9,-0.26,0.37,1.691e-06,131.2,-0.3,6.3,-6.7,-7.3,-1.7,1.804297e-06
42,82.9,-0.26,0.37,1.917e-06,130.0,3.1,14.0,-3.9,4.3,-1.0,2.179629e-06
43,81.9,-0.26,0.37,2.136e-06,128.5,7.0,11.1,-0.8,4.1,-1.1,2.155224e-06
44,80.9,-0.26,0.37,2.38e-06,127.0,10.9,4.3,2.4,5.2,-1.0,2.2134000000000003e-06
45,79.9,-0.26,0.37,2.652e-06,125.5,14.8,7.2,5.5,13.4,-1.8,2.6440440000000004e-06
46,78.9,-0.26,0.37,2.956e-06,124.0,18.7,17.2,8.7,21.6,-2.0,3.062416e-06
47,77.9,-0.26,0.37,3.295e-06,122.5,22.6,20.5,11.8,18.3,-1.3,3.3576049999999993e-06
48,76.9,-0.26,0.37,3.674e-06,121.0,26.5,23.4,15.0,23.3,-1.1,3.5601059999999998e-06
49,75.9,-0.26,0.37,4.097e-06,119.5,30.4,29.8,18.1,30.3,-0.5,3.711882e-06
50,74.9,-0.26,0.37,5.067e-06,118.3,33.2,43.9,20.6,29.1,-0.9,4.909923e-06
51,73.9,-0.26,0.37,5.975e-06,119.1,26.2,37.1,16.4,26.4,-0.3,5.550775e-06
52,72.9,-0.26,0.37,7.045e-06,119.9,19.2,25.9,12.3,28.3,0.1,6.530715e-06
53,71.9,-0.26,0.37,8.308e-06,120.7,12.1,17.6,8.1,26.9,-1.8,8.075376e-06
54,70.9,-0.26,0.37,9.797e-06,121.6,5.1,10.3,4.0,14.2,-0.6,9.218977e-06
55,69.9,-0.26,0.37,9.463e-06,122.7,-1.8,2.1,0.2,-3.3,0.8,9.292666e-06
56,68.9,-0.26,0.37,1.01e-05,126.6,-7.3,4.7,-1.1,-2.7,1.6,1.01404e-05
57,67.9,-0.26,0.37,1.078e-05,130.6,-12.8,0.5,-2.3,1.8,2.0,1.0456599999999999e-05
58,66.9,-0.26,0.37,1.153e-05,134.5,-18.3,-1.6,-3.6,1.4,2.0,1.054995e-05
59,65.9,-0.26,0.37,1.233e-05,138.4,-23.9,-1.4,-4.8,-3.8,2.1,1.166418e-05
60,64.9,-0.26,0.37,1.307e-05,142.1,-28.6,-10.2,-6.6,-8.9,3.5,1.3279120000000001e-05
61,63.9,-0.26,0.37,1.384e-05,144.3,-26.5,-8.9,-13.9,-22.5,3.4,1.364624e-05
62,62.9,-0.26,0.37,1.465e-05,146.4,-24.3,-14.0,-21.2,-25.5,3.1,1.410795e-05
63,61.9,-0.26,0.37,1.551e-05,148.5,-22.2,-8.8,-28.5,-27.5,3.5,1.5866729999999997e-05
64,60.9,-0.26,0.37,1.643e-05,150.7,-20.0,-3.5,-35.8,-31.8,2.9,1.669288e-05
65,59.9,-0.26,0.37,1.751e-05,152.4,-17.3,-2.7,-42.1,-42.7,2.5,1.7825180000000002e-05
66,58.9,-0.26,0.37,1.967e-05,150.8,-9.1,3.5,-39.0,-42.0,2.1,2.0063400000000002e-05
67,57.9,-0.26,0.37,2.21e-05,149.2,-1.0,13.8,-35.9,-39.2,2.1,2.39343e-05
68,56.9,-0.26,0.37,2.483e-05,147.6,7.1,18.9,-32.7,-40.9,1.5,2.545075e-05
69,55.9,-0.26,0.37,2.79e-05,146.0,15.2,25.4,-29.6,-33.4,0.3,2.8374299999999997e-05
70,54.9,-0.26,0.37,3.145e-05,144.3,21.6,35.1,-26.3,-36.6,0.8,3.16387e-05
71,53.9,-0.26,0.37,3.645e-05,141.3,13.0,19.3,-21.0,-24.8,1.4,3.74706e-05
72,52.9,-0.26,0.37,4.227e-05,138.4,4.4,10.2,-15.6,-17.9,1.3,4.1762759999999997e-05
73,51.9,-0.26,0.37,4.903e-05,135.4,-4.2,0.9,-10.3,-14.8,0.1,4.9128060000000005e-05
74,50.9,-0.26,0.37,5.69e-05,132.5,-12.8,-6.0,-4.9,-15.0,0.3,5.82087e-05
75,49.9,-0.26,0.37,6.601e-05,129.9,-21.1,-21.6,0.2,-7.9,0.3,6.581197e-05
76,48.9,-0.26,0.37,7.59e-05,129.9,-26.4,-26.7,3.7,-2.7,0.4,7.5141e-05
77,47.9,-0.26,0.37,8.728e-05,130.0,-31.7,-34.7,7.1,-5.5,1.6,8.492344e-05
78,46.9,-0.26,0.37,0.0001004,130.0,-37.0,-39.1,10.5,2.7,1.2,9.367320000000001e-05
79,45.9,-0.26,0.37,0.0001154,130.1,-42.3,-47.2,14.0,8.0,0.7,0.000110207
80,44.9,-0.26,0.37,0.0001325,130.3,-47.2,-54.2,17.0,10.0,1.1,0.0001281275
81,43.9,-0.26,0.37,0.0001505,131.9,-48.8,-59.1,17.0,15.7,0.5,0.00015065049999999998
82,42.9,-0.26,0.37,0.0001709,133.5,-50.3,-58.2,16.9,16.1,1.3,0.00016714020000000002
83,41.9,-0.26,0.37,0.0001941,135.1,-51.9,-59.8,16.9,20.5,1.2,0.00018439499999999999
84,40.9,-0.26,0.37,0.0002205,136.7,-53.5,-55.7,16.8,18.6,1.1,0.0002127825
85,39.9,-0.26,0.37,0.0002501,138.5,-54.8,-56.3,16.5,18.3,1.3,0.000242597
86,38.9,-0.26,0.37,0.0002799,141.3,-54.4,-61.3,14.0,16.0,1.7,0.00027010349999999995
87,37.9,-0.26,0.37,0.0003133,144.1,-53.9,-63.3,11.5,14.7,1.8,0.00031110690000000005
88,36.9,-0.26,0.37,0.0003509,146.9,-53.5,-61.8,9.0,13.5,1.8,0.00035581260000000004
89,35.9,-0.26,0.37,0.0003931,149.7,-53.0,-61.9,6.5,10.0,0.9,0.0004044999
90,34.9,-0.26,0.37,0.0004403,152.4,-52.3,-58.2,4.2,6.8,1.2,0.0004442627
91,33.9,-0.26,0.37,0.0004908,154.5,-49.7,-53.5,3.3,6.4,1.8,0.0004903092
92,32.9,-0.26,0.37,0.0005472,156.6,-47.0,-48.0,2.5,7.2,0.2,0.0005357087999999999
93,31.9,-0.26,0.37,0.0006102,158.7,-44.3,-47.0,1.6,10.0,-0.7,0.0006175223999999999
94,30.9,-0.26,0.37,0.0006806,160.9,-41.7,-44.0,0.8,7.3,-1.1,0.0006690298
95,29.9,-0.26,0.37,0.0007586,163.0,-39.2,-44.0,-0.1,5.8,-1.8,0.0007669446
96,28.9,-0.26,0.37,0.0008387,165.1,-37.8,-41.3,-1.0,1.2,-1.5,0.0008412160999999998
97,27.9,-0.26,0.37,0.0009274,167.2,-36.5,-41.9,-2.0,1.7,-1.5,0.0009394561999999999
98,26.9,-0.26,0.37,0.001026,169.3,-35.1,-41.4,-2.9,-2.5,-2.0,0.001037286
99,25.9,-0.26,0.37,0.001135,171.5,-33.8,-38.5,-3.9,-2.7,-1.5,0.001135
100,24.9,-0.26,0.37,0.001255,173.5,-32.3,-35.4,-4.7,-3.9,-2.0,0.001246215
101,23.9,-0.26,0.37,0.001386,175.4,-29.9,-30.9,-5.0,-8.0,-2.4,0.001322244
102,22.9,-0.26,0.37,0.001532,177.2,-27.6,-33.2,-5.3,-7.9,-1.8,0.0014416119999999999
103,21.9,-0.26,0.37,0.001693,179.0,-25.2,-29.6,-5.6,-9.6,-1.8,0.001594806
104,20.9,-0.26,0.37,0.001871,180.9,-22.8,-27.3,-5.9,-12.6,-1.2,0.0017437720000000002
105,19.9,-0.26,0.37,0.002067,182.7,-20.3,-22.2,-6.1,-12.3,-1.3,0.001926444
106,18.9,-0.26,0.37,0.002276,184.4,-15.8,-18.6,-5.4,-8.6,-1.1,0.0021030239999999998
107,17.9,-0.26,0.37,0.002506,186.1,-11.3,-13.3,-4.7,-7.2,-1.1,0.0023531339999999998
108,16.9,-0.26,0.37,0.00276,187.8,-6.8,-7.3,-4.0,-5.2,-1.0,0.0026164799999999996
109,15.9,-0.26,0.38,0.00304,189.5,-2.4,-2.1,-3.3,-5.0,-0.5,0.002888
110,14.9,-0.26,0.38,0.003346,191.2,1.9,3.1,-2.6,-5.2,-0.0,0.003118472
111,13.9,-0.26,0.38,0.003665,193.1,3.9,0.4,-2.4,-6.8,0.3,0.003412115
112,12.9,-0.26,0.38,0.004014,195.0,6.0,3.8,-2.1,-3.9,-0.0,0.003765132
113,11.9,-0.26,0.38,0.004397,196.9,8.1,6.7,-1.9,-4.5,-0.6,0.004185944
114,10.9,-0.26,0.38,0.004818,198.8,10.1,9.4,-1.7,-2.2,-0.9,0.004519284
115,9.9,-0.26,0.38,0.005275,200.7,11.9,9.8,-1.4,0.1,-0.9,0.005079825
116,8.9,-0.26,0.38,0.005749,202.8,10.5,10.0,-0.9,1.1,-0.4,0.005507542
117,7.9,-0.26,0.38,0.006266,204.8,9.1,7.9,-0.4,1.6,-0.3,0.006103084
118,6.9,-0.26,0.38,0.006831,206.9,7.8,7.4,0.1,1.1,-0.4,0.00669438
119,5.9,-0.26,0.38,0.007447,209.0,6.4,4.3,0.5,2.5,-0.4,0.0073725299999999995
