,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.4,359.51,1.794e-09,121.5,14.8,-8.4,19.0,34.6,-2.2,1.627158e-09
1,123.53,-0.4,359.51,2.103e-09,120.2,14.0,-9.1,19.4,41.4,-5.2,1.695018e-09
2,122.53,-0.4,359.51,2.483e-09,119.0,12.8,-7.5,19.5,33.4,-1.5,1.5667729999999999e-09
3,121.53,-0.4,359.51,2.931e-09,117.7,11.7,-21.2,19.6,30.7,-1.4,2.28618e-09
4,120.53,-0.4,359.51,3.462e-09,116.5,10.5,-14.4,19.6,37.3,-0.9,3.04656e-09
5,119.53,-0.4,359.51,4.089e-09,115.2,9.4,-18.2,19.7,24.4,-1.2,3.357069e-09
6,118.53,-0.4,359.51,4.829e-09,114.1,8.1,-16.1,19.6,26.1,-1.1,4.326784e-09
7,117.53,-0.4,359.51,5.699e-09,113.5,6.7,-6.4,18.9,34.7,-0.0,5.516632e-09
8,116.53,-0.4,359.51,6.727e-09,112.8,5.3,3.2,18.2,23.5,-0.6,7.305522e-09
9,115.53,-0.4,359.51,7.94e-09,112.2,3.8,-1.8,17.5,25.3,-0.1,9.805900000000001e-09
10,114.53,-0.4,359.51,9.374e-09,111.5,2.4,-3.0,16.8,28.2,0.6,1.298299e-08
11,113.53,-0.4,359.51,1.106e-08,111.1,1.1,-1.4,16.0,25.3,0.5,1.591534e-08
12,112.53,-0.4,359.51,1.299e-08,111.3,0.1,-7.6,14.8,24.6,2.2,1.899138e-08
13,111.53,-0.4,359.51,1.527e-08,111.4,-0.8,-5.0,13.6,24.4,3.4,2.0919900000000003e-08
14,110.53,-0.4,359.51,1.794e-08,111.6,-1.8,-12.1,12.4,20.6,2.5,2.138448e-08
15,109.53,-0.4,359.51,2.109e-08,111.8,-2.7,-1.7,11.2,16.3,0.9,2.7606809999999996e-08
16,108.53,-0.4,359.51,2.474e-08,112.1,-3.5,-10.3,10.0,27.1,-1.5,2.85747e-08
17,107.53,-0.4,359.51,2.883e-08,112.8,-3.8,3.7,8.8,34.0,-3.7,3.684474e-08
18,106.53,-0.4,359.51,3.361e-08,113.6,-4.0,3.4,7.6,33.2,-4.4,5.3977660000000006e-08
19,105.53,-0.4,359.51,3.917e-08,114.4,-4.3,1.8,6.3,34.6,-2.7,5.24878e-08
20,104.53,-0.4,359.51,4.566e-08,115.2,-4.5,13.7,5.1,32.8,-4.3,5.725764e-08
21,103.53,-0.4,359.51,5.315e-08,116.0,-4.7,19.0,3.9,20.3,-3.4,5.942170000000001e-08
22,102.53,-0.4,359.51,6.16e-08,116.9,-4.6,14.5,2.9,12.5,-4.5,6.50496e-08
23,101.53,-0.4,359.51,7.14e-08,117.8,-4.4,11.4,1.9,-2.0,-2.2,7.12572e-08
24,100.53,-0.4,359.51,8.276e-08,118.7,-4.3,20.0,0.8,-2.7,-1.3,7.630472e-08
25,99.53,-0.4,359.51,9.593e-08,119.6,-4.1,30.5,-0.2,-0.7,-1.2,7.472947e-08
26,98.53,-0.4,359.51,1.111e-07,120.5,-3.9,25.1,-1.2,-5.2,-1.8,8.4436e-08
27,97.53,-0.4,359.51,1.281e-07,121.3,-3.6,16.4,-1.9,-2.2,-0.7,9.37692e-08
28,96.53,-0.4,359.51,1.478e-07,122.0,-3.3,12.1,-2.7,-3.4,1.6,1.1336260000000001e-07
29,95.53,-0.4,359.51,1.704e-07,122.7,-2.9,16.2,-3.5,-9.1,1.7,1.138272e-07
30,94.53,-0.4,359.51,1.966e-07,123.5,-2.6,11.5,-4.3,-3.1,1.5,1.431248e-07
31,93.53,-0.4,359.51,2.281e-07,124.2,-2.3,19.0,-5.0,-5.4,-0.9,2.0300900000000001e-07
32,92.53,-0.4,359.51,2.693e-07,124.8,-2.0,14.6,-5.4,-5.4,-1.1,2.7926409999999997e-07
33,91.53,-0.4,359.51,3.18e-07,125.4,-1.7,8.5,-5.7,-8.6,-2.6,3.26268e-07
34,90.53,-0.4,359.51,3.756e-07,126.0,-1.4,5.4,-6.1,-12.3,-3.0,4.2743279999999995e-07
35,89.53,-0.4,359.51,4.435e-07,126.6,-1.1,4.1,-6.5,-9.6,-4.3,5.166775000000001e-07
36,88.53,-0.4,359.51,5.343e-07,127.3,-0.9,12.1,-6.7,-19.6,-3.1,5.513976e-07
37,87.53,-0.4,359.51,6.855e-07,128.2,-0.9,14.4,-6.6,-16.2,-3.6,7.252590000000001e-07
38,86.53,-0.4,359.51,8.795e-07,129.1,-0.9,12.9,-6.6,-8.8,-4.5,9.287520000000001e-07
39,85.53,-0.4,359.51,1.129e-06,130.0,-0.8,18.6,-6.5,-13.9,-3.6,1.294963e-06
40,84.53,-0.4,359.51,1.448e-06,130.8,-0.8,18.2,-6.4,-13.8,-2.0,1.5725280000000001e-06
41,83.53,-0.4,359.51,1.796e-06,131.2,0.1,8.1,-5.6,-14.9,-0.9,2.0707880000000002e-06
42,82.53,-0.4,359.51,1.999e-06,129.7,4.0,18.1,-2.5,-0.4,0.2,2.2208889999999997e-06
43,81.53,-0.4,359.51,2.226e-06,128.2,8.0,13.0,0.7,4.4,-0.6,2.461956e-06
44,80.53,-0.4,359.51,2.478e-06,126.7,11.9,4.9,3.8,9.4,-1.2,2.7381899999999996e-06
45,79.53,-0.4,359.51,2.76e-06,125.2,15.8,5.3,6.9,11.1,-2.4,2.9532e-06
46,78.53,-0.4,359.51,3.074e-06,123.7,19.7,9.8,10.1,21.4,-3.0,3.4982119999999997e-06
47,77.53,-0.4,359.51,3.424e-06,122.2,23.7,11.4,13.2,23.9,-1.7,3.632864e-06
48,76.53,-0.4,359.51,3.815e-06,120.7,27.6,12.9,16.3,30.6,-0.8,4.09731e-06
49,75.53,-0.4,359.51,4.252e-06,119.2,31.5,23.1,19.5,38.6,-1.1,4.098928e-06
50,74.53,-0.4,359.51,5.374e-06,118.8,30.4,35.4,19.1,37.7,-1.9,5.648073999999999e-06
