,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.37,0.88,1.467e-09,122.9,15.8,44.6,18.2,5.7,-1.5,1.3980509999999998e-09
1,124.81,-0.37,0.88,1.717e-09,121.7,15.2,42.0,18.7,11.3,-1.4,1.6586219999999998e-09
2,123.81,-0.37,0.88,2.008e-09,120.5,14.5,40.9,19.3,13.8,-1.1,2.4517680000000003e-09
3,122.81,-0.37,0.88,2.37e-09,119.2,13.4,26.9,19.3,16.1,-2.6,2.3936999999999997e-09
4,121.81,-0.37,0.88,2.797e-09,118.0,12.2,31.2,19.4,8.2,0.4,3.4263250000000006e-09
5,120.81,-0.37,0.88,3.303e-09,116.8,11.0,23.3,19.4,9.1,-0.9,3.83148e-09
6,119.81,-0.37,0.88,3.9e-09,115.6,9.8,14.8,19.4,8.7,-2.0,4.8984e-09
7,118.81,-0.37,0.88,4.606e-09,114.3,8.6,10.3,19.4,11.4,-1.5,5.932528e-09
8,117.81,-0.37,0.88,5.435e-09,113.7,7.2,7.3,18.7,1.3,-4.2,8.217720000000001e-09
9,116.81,-0.37,0.88,6.413e-09,113.0,5.7,-3.8,18.0,4.3,-4.5,1.0049171e-08
10,115.81,-0.37,0.88,7.568e-09,112.4,4.3,-17.7,17.3,10.9,-3.1,1.2525040000000001e-08
11,114.81,-0.37,0.88,8.933e-09,111.8,2.9,-23.2,16.6,10.8,-1.7,1.7338953e-08
12,113.81,-0.37,0.88,1.054e-08,111.2,1.4,-22.1,15.8,14.3,-3.3,2.210238e-08
13,112.81,-0.37,0.88,1.239e-08,111.3,0.5,-26.4,14.6,13.8,-3.6,2.313213e-08
14,111.81,-0.37,0.88,1.456e-08,111.5,-0.4,-31.7,13.4,1.4,-3.2,2.9498559999999997e-08
15,110.81,-0.37,0.88,1.711e-08,111.6,-1.4,-35.4,12.2,-7.0,-3.1,3.179038e-08
16,109.81,-0.37,0.88,2.01e-08,111.8,-2.3,-35.4,11.0,-2.8,-3.7,3.4290600000000004e-08
17,108.81,-0.37,0.88,2.362e-08,112.0,-3.3,-20.0,9.8,0.4,-2.8,4.00359e-08
18,107.81,-0.37,0.88,2.753e-08,112.8,-3.5,-23.6,8.6,-1.9,-2.5,4.564474e-08
19,106.81,-0.37,0.88,3.209e-08,113.5,-3.7,-22.6,7.3,0.6,-1.7,4.9675319999999996e-08
20,105.81,-0.37,0.88,3.739e-08,114.3,-4.0,-21.9,6.1,1.0,-0.6,4.7821809999999995e-08
21,104.81,-0.37,0.88,4.358e-08,115.1,-4.2,-14.7,4.9,6.5,-1.3,4.9027499999999993e-08
22,103.81,-0.37,0.88,5.08e-08,115.9,-4.5,-13.7,3.7,7.3,-0.2,4.40436e-08
23,102.81,-0.37,0.88,5.888e-08,116.8,-4.3,-7.6,2.6,12.3,-1.4,6.253056000000001e-08
24,101.81,-0.37,0.88,6.824e-08,117.7,-4.1,-14.2,1.6,14.5,-0.8,7.485927999999999e-08
25,100.81,-0.37,0.88,7.909e-08,118.6,-4.0,-12.3,0.6,1.5,-0.2,9.261439000000001e-08
26,99.81,-0.37,0.88,9.168e-08,119.5,-3.8,-6.4,-0.4,6.3,2.9,8.517072e-08
27,98.81,-0.37,0.88,1.063e-07,120.4,-3.6,1.3,-1.4,0.3,3.4,9.854010000000001e-08
28,97.81,-0.37,0.88,1.226e-07,121.1,-3.3,4.7,-2.2,-4.1,0.4,1.092366e-07
29,96.81,-0.37,0.88,1.414e-07,121.8,-3.0,12.0,-3.0,4.1,-1.0,1.4309680000000002e-07
30,95.81,-0.37,0.88,1.632e-07,122.5,-2.6,4.1,-3.7,4.1,-0.3,1.514496e-07
31,94.81,-0.37,0.88,1.882e-07,123.3,-2.3,4.1,-4.5,1.9,-0.2,2.066436e-07
32,93.81,-0.37,0.88,2.171e-07,124.0,-2.0,4.6,-5.3,7.3,-1.8,2.724605e-07
33,92.81,-0.37,0.88,2.563e-07,124.6,-1.7,7.3,-5.6,9.0,-2.6,3.124297e-07
34,91.81,-0.37,0.88,3.027e-07,125.2,-1.4,14.8,-5.9,12.0,-1.1,4.216611e-07
35,90.81,-0.37,0.88,3.575e-07,125.8,-1.1,10.9,-6.3,3.3,1.4,4.701125e-07
36,89.81,-0.37,0.88,4.223e-07,126.4,-0.8,10.5,-6.6,6.6,2.5,4.949356e-07
37,88.81,-0.37,0.88,4.988e-07,127.0,-0.5,11.2,-6.9,11.4,2.8,5.531692e-07
38,87.81,-0.37,0.88,6.382e-07,127.8,-0.5,8.6,-6.8,9.4,0.8,6.918088e-07
39,86.81,-0.37,0.88,8.19e-07,128.7,-0.5,13.0,-6.8,6.8,2.1,9.54135e-07
40,85.81,-0.37,0.88,1.051e-06,129.6,-0.5,9.3,-6.7,4.3,0.4,1.2464859999999999e-06
41,84.81,-0.37,0.88,1.349e-06,130.5,-0.5,15.3,-6.6,6.1,0.7,1.674109e-06
42,83.81,-0.37,0.88,1.731e-06,131.4,-0.5,7.1,-6.5,9.4,1.2,2.348967e-06
43,82.81,-0.37,0.88,1.938e-06,130.0,3.3,6.0,-3.5,3.3,3.1,2.6938199999999996e-06
44,81.81,-0.37,0.88,2.158e-06,128.5,7.2,9.7,-0.4,17.5,2.4,2.565862e-06
45,80.81,-0.37,0.88,2.404e-06,127.0,11.1,6.1,2.7,14.2,0.1,2.526604e-06
46,79.81,-0.37,0.88,2.678e-06,125.5,15.1,13.4,5.9,10.3,1.1,2.849392e-06
47,78.81,-0.37,0.88,2.985e-06,124.0,19.0,18.5,9.0,16.0,2.0,2.8984349999999996e-06
48,77.81,-0.37,0.88,3.326e-06,122.5,22.9,20.2,12.1,15.8,2.1,3.133092e-06
49,76.81,-0.37,0.88,3.708e-06,121.0,26.9,24.6,15.2,13.5,2.1,3.5967599999999998e-06
50,75.81,-0.37,0.88,4.134e-06,119.5,30.8,29.4,18.3,17.4,2.6,4.158804e-06
51,74.81,-0.37,0.88,5.139e-06,118.5,32.6,33.5,20.0,12.5,1.6,4.974552e-06
