,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.56,0.62,1.886e-09,120.9,15.0,-0.3,18.9,28.6,-1.0,3.042118e-09
1,123.22,-0.56,0.62,2.217e-09,119.7,14.0,10.4,19.2,24.0,-1.0,3.562719e-09
2,122.22,-0.56,0.62,2.617e-09,118.4,12.8,11.7,19.2,10.4,-1.4,4.200285e-09
3,121.22,-0.56,0.62,3.09e-09,117.2,11.6,12.6,19.2,3.8,-0.3,4.59792e-09
4,120.22,-0.56,0.62,3.648e-09,116.0,10.4,6.3,19.2,2.2,3.5,5.4428159999999996e-09
5,119.22,-0.56,0.62,4.309e-09,114.7,9.3,13.6,19.2,2.5,1.1,5.843004e-09
6,118.22,-0.56,0.62,5.087e-09,113.9,7.9,21.4,18.9,7.6,-0.1,6.368924e-09
7,117.22,-0.56,0.62,6.003e-09,113.2,6.5,25.7,18.1,8.4,0.1,8.638317000000001e-09
8,116.22,-0.56,0.62,7.086e-09,112.6,5.0,22.1,17.4,3.4,1.6,6.83799e-09
9,115.22,-0.56,0.62,8.364e-09,112.0,3.6,20.9,16.7,13.8,-0.5,7.602876e-09
10,114.22,-0.56,0.62,9.874e-09,111.3,2.2,11.1,15.9,14.7,-0.8,1.0347952e-08
11,113.22,-0.56,0.62,1.163e-08,111.2,1.0,-0.1,15.0,7.6,-1.6,1.183934e-08
12,112.22,-0.56,0.62,1.366e-08,111.3,0.0,-3.1,13.8,6.1,-2.1,1.330484e-08
13,111.22,-0.56,0.62,1.605e-08,111.5,-0.9,1.3,12.6,1.9,-3.6,1.4717850000000002e-08
14,110.22,-0.56,0.62,1.886e-08,111.7,-1.8,-6.6,11.4,-9.0,-2.0,1.8256480000000002e-08
15,109.22,-0.56,0.62,2.216e-08,111.9,-2.8,-8.0,10.2,-8.6,-0.9,2.032072e-08
16,108.22,-0.56,0.62,2.592e-08,112.4,-3.3,-12.8,9.0,-3.0,-0.2,2.7241919999999998e-08
17,107.22,-0.56,0.62,3.02e-08,113.2,-3.6,-14.3,7.8,-6.2,1.1,2.6062599999999998e-08
18,106.22,-0.56,0.62,3.52e-08,114.0,-3.8,-7.2,6.6,-2.4,2.2,3.03776e-08
19,105.22,-0.56,0.62,4.102e-08,114.8,-4.1,-0.5,5.4,9.5,3.0,3.675392e-08
20,104.22,-0.56,0.62,4.781e-08,115.5,-4.3,-4.7,4.2,12.6,3.2,4.895744e-08
21,103.22,-0.56,0.62,5.555e-08,116.4,-4.4,5.2,3.2,10.8,5.9,5.266139999999999e-08
22,102.22,-0.56,0.62,6.437e-08,117.3,-4.2,5.9,2.2,10.6,6.3,7.138633e-08
23,101.22,-0.56,0.62,7.46e-08,118.2,-4.0,-5.0,1.2,14.5,4.7,8.4671e-08
24,100.22,-0.56,0.62,8.646e-08,119.1,-3.9,-6.4,0.2,8.9,4.3,8.888088e-08
25,99.22,-0.56,0.62,1.002e-07,120.0,-3.7,-4.7,-0.8,-3.2,5.6,9.62922e-08
26,98.22,-0.56,0.62,1.158e-07,120.9,-3.5,0.5,-1.7,-3.6,3.8,1.1904240000000001e-07
27,97.22,-0.56,0.62,1.336e-07,121.6,-3.1,-0.3,-2.4,-7.0,4.0,1.253168e-07
28,96.22,-0.56,0.62,1.541e-07,122.3,-2.8,1.3,-3.2,-8.7,3.4,1.513262e-07
29,95.22,-0.56,0.62,1.777e-07,123.0,-2.5,5.4,-3.9,-4.9,4.2,2.0311110000000002e-07
30,94.22,-0.56,0.62,2.05e-07,123.8,-2.1,9.5,-4.7,-2.5,2.1,2.74085e-07
31,93.22,-0.56,0.62,2.395e-07,124.4,-1.8,8.1,-5.2,-0.7,4.0,3.4056899999999996e-07
32,92.22,-0.56,0.62,2.828e-07,125.0,-1.6,12.2,-5.5,-1.3,1.2,3.891328e-07
33,91.22,-0.56,0.62,3.34e-07,125.6,-1.3,13.4,-5.9,-10.4,-1.2,4.28188e-07
34,90.22,-0.56,0.62,3.943e-07,126.2,-1.0,18.0,-6.2,-2.1,-2.5,4.0731189999999997e-07
35,89.22,-0.56,0.62,4.656e-07,126.8,-0.7,14.9,-6.5,-11.0,-0.2,5.079696e-07
