,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.3,359.31,1.894e-09,121.3,13.9,28.9,19.8,9.6,1.5,1.6970239999999998e-09
1,123.16,0.3,359.31,2.228e-09,120.1,12.9,23.0,20.1,2.5,0.8,1.675456e-09
2,122.16,0.3,359.31,2.631e-09,118.8,11.8,23.1,20.2,16.6,0.4,2.0627040000000004e-09
3,121.16,0.3,359.31,3.107e-09,117.6,10.6,20.9,20.3,14.3,-1.8,2.581917e-09
4,120.16,0.3,359.31,3.669e-09,116.3,9.5,22.9,20.4,5.0,-2.9,4.14597e-09
5,119.16,0.3,359.31,4.334e-09,115.1,8.3,18.1,20.5,9.3,-1.9,5.361158000000001e-09
6,118.16,0.3,359.31,5.114e-09,114.2,7.0,8.9,20.2,12.9,-1.9,5.001492e-09
7,117.16,0.3,359.31,6.032e-09,113.5,5.6,9.5,19.5,2.4,-1.1,4.361136e-09
8,116.16,0.3,359.31,7.116e-09,112.9,4.2,5.6,18.8,1.1,-2.2,5.685684e-09
9,115.16,0.3,359.31,8.395e-09,112.2,2.8,0.4,18.1,-0.1,-0.9,8.218705e-09
10,114.16,0.3,359.31,9.906e-09,111.5,1.4,1.5,17.4,2.4,-0.6,9.658349999999999e-09
11,113.16,0.3,359.31,1.166e-08,111.4,0.3,-5.7,16.4,0.2,2.1,1.216138e-08
12,112.16,0.3,359.31,1.37e-08,111.5,-0.7,-0.6,15.1,5.6,1.4,1.31794e-08
13,111.16,0.3,359.31,1.611e-08,111.7,-1.6,14.2,13.8,3.6,2.6,1.6577189999999998e-08
14,110.16,0.3,359.31,1.893e-08,111.8,-2.5,12.3,12.5,3.2,0.1,2.016045e-08
15,109.16,0.3,359.31,2.225e-08,111.9,-3.4,3.4,11.3,10.4,2.6,2.4897750000000002e-08
16,108.16,0.3,359.31,2.602e-08,112.4,-3.9,-0.4,10.0,7.6,2.0,3.307142e-08
17,107.16,0.3,359.31,3.034e-08,113.2,-4.2,-4.4,8.6,10.1,3.5,4.135342e-08
