,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.85,359.36,1.892e-09,121.7,13.0,22.2,20.4,13.9,-2.5,1.748208e-09
1,124.05,0.85,359.36,1.922e-09,121.6,12.9,20.9,20.5,13.9,-2.6,1.85473e-09
2,123.95,0.85,359.36,1.952e-09,121.5,12.9,18.0,20.6,17.4,-2.1,1.9383359999999997e-09
3,123.85,0.85,359.36,1.983e-09,121.3,12.8,14.9,20.6,18.0,-2.2,1.979034e-09
4,123.75,0.85,359.36,2.014e-09,121.2,12.8,14.5,20.7,21.9,-1.8,1.935454e-09
5,123.65,0.85,359.37,2.048e-09,121.1,12.7,14.4,20.7,22.5,-1.7,1.859584e-09
6,123.55,0.85,359.37,2.083e-09,121.0,12.6,10.1,20.7,26.5,-1.9,1.905945e-09
7,123.45,0.85,359.37,2.117e-09,120.8,12.4,6.2,20.7,27.3,-2.3,1.888364e-09
8,123.35,0.85,359.37,2.153e-09,120.7,12.3,8.1,20.8,30.9,-2.7,1.879569e-09
9,123.25,0.85,359.37,2.189e-09,120.6,12.2,8.1,20.8,30.9,-3.1,1.840949e-09
10,123.15,0.85,359.37,2.226e-09,120.4,12.1,10.3,20.8,31.4,-3.2,1.98114e-09
11,123.05,0.85,359.37,2.263e-09,120.3,12.0,13.2,20.8,29.0,-3.0,2.018596e-09
12,122.95,0.85,359.37,2.301e-09,120.2,11.9,16.8,20.8,27.7,-2.8,2.1123179999999998e-09
13,122.85,0.85,359.37,2.339e-09,120.1,11.8,17.9,20.9,24.8,-3.1,2.1051e-09
14,122.75,0.85,359.37,2.379e-09,119.9,11.7,18.5,20.9,21.6,-2.9,2.157753e-09
15,122.65,0.85,359.37,2.419e-09,119.8,11.6,16.4,20.9,21.1,-3.3,2.22548e-09
16,122.55,0.85,359.37,2.459e-09,119.7,11.4,16.1,20.9,17.3,-3.8,2.210641e-09
17,122.45,0.85,359.37,2.5e-09,119.6,11.3,17.7,20.9,20.5,-3.1,2.0775e-09
18,122.35,0.85,359.37,2.542e-09,119.4,11.2,15.0,21.0,16.9,-3.6,2.069188e-09
19,122.25,0.85,359.37,2.585e-09,119.3,11.1,10.3,21.0,14.5,-4.0,2.31099e-09
20,122.15,0.85,359.37,2.628e-09,119.2,11.0,13.5,21.0,17.7,-4.3,2.236428e-09
21,122.05,0.85,359.37,2.672e-09,119.0,10.9,14.0,21.0,19.4,-4.0,2.292576e-09
22,121.95,0.85,359.37,2.717e-09,118.9,10.8,16.5,21.0,18.6,-4.4,2.225223e-09
23,121.85,0.85,359.37,2.763e-09,118.8,10.7,15.1,21.1,17.9,-4.2,2.343024e-09
24,121.75,0.85,359.37,2.809e-09,118.7,10.6,11.1,21.1,17.2,-4.6,2.766865e-09
25,121.65,0.85,359.37,2.856e-09,118.5,10.4,10.2,21.1,18.8,-3.4,2.9988e-09
26,121.55,0.85,359.37,2.904e-09,118.4,10.3,12.8,21.1,15.0,-3.1,3.1217999999999997e-09
27,121.45,0.85,359.37,2.953e-09,118.3,10.2,11.8,21.1,11.7,-3.4,3.103603e-09
28,121.35,0.85,359.37,3.003e-09,118.2,10.1,13.9,21.2,10.3,-3.3,3.06306e-09
29,121.25,0.85,359.37,3.053e-09,118.0,10.0,12.0,21.2,13.9,-2.5,3.074371e-09
30,121.15,0.85,359.37,3.104e-09,117.9,9.9,14.4,21.2,11.7,-2.2,3.234368e-09
31,121.05,0.85,359.37,3.156e-09,117.8,9.8,12.8,21.2,7.8,-2.1,3.231744e-09
32,120.95,0.85,359.37,3.209e-09,117.6,9.7,13.0,21.2,5.9,-1.8,3.202582e-09
33,120.85,0.85,359.37,3.263e-09,117.5,9.6,14.9,21.2,6.0,-1.8,3.732872e-09
34,120.75,0.85,359.37,3.318e-09,117.4,9.4,13.9,21.3,5.5,-1.4,3.6000299999999996e-09
35,120.65,0.85,359.37,3.374e-09,117.3,9.3,8.3,21.3,6.3,-1.0,3.934084e-09
36,120.55,0.85,359.37,3.431e-09,117.1,9.2,9.3,21.3,6.3,-1.1,4.130924e-09
37,120.45,0.85,359.37,3.488e-09,117.0,9.1,11.8,21.3,6.3,-0.7,4.06352e-09
38,120.35,0.85,359.37,3.547e-09,116.9,9.0,12.1,21.3,5.9,-0.5,4.5330659999999995e-09
39,120.25,0.85,359.37,3.606e-09,116.7,8.9,16.4,21.4,5.3,-0.6,4.6950120000000005e-09
40,120.15,0.85,359.37,3.667e-09,116.6,8.8,14.3,21.4,6.6,-0.1,4.638754999999999e-09
41,120.05,0.85,359.37,3.729e-09,116.5,8.7,13.3,21.4,8.7,-0.3,4.77312e-09
42,119.95,0.85,359.37,3.791e-09,116.4,8.6,15.5,21.4,9.2,-1.1,5.114058999999999e-09
43,119.85,0.85,359.37,3.855e-09,116.2,8.4,16.0,21.4,8.7,-1.0,5.489519999999999e-09
44,119.75,0.85,359.37,3.92e-09,116.1,8.3,18.2,21.5,11.1,-1.3,5.00192e-09
45,119.65,0.85,359.37,3.986e-09,116.0,8.2,14.4,21.5,10.8,-1.1,5.3173240000000004e-09
46,119.55,0.85,359.37,4.053e-09,115.9,8.1,15.5,21.5,7.3,-0.5,5.439126e-09
47,119.45,0.85,359.37,4.121e-09,115.7,8.0,10.4,21.5,9.5,-0.7,5.8023679999999995e-09
48,119.35,0.85,359.37,4.19e-09,115.6,7.9,10.2,21.5,6.4,-0.9,5.88695e-09
49,119.25,0.85,359.37,4.261e-09,115.5,7.8,10.1,21.6,5.6,-0.2,5.662869e-09
50,119.15,0.85,359.37,4.333e-09,115.3,7.7,9.4,21.6,8.8,-0.6,5.160603e-09
51,119.05,0.85,359.37,4.406e-09,115.2,7.6,11.1,21.6,12.0,-0.8,5.273982e-09
52,118.95,0.85,359.37,4.48e-09,115.1,7.4,9.9,21.6,11.1,-0.3,5.9808e-09
53,118.85,0.85,359.37,4.555e-09,115.0,7.3,11.4,21.6,11.5,-0.7,5.62998e-09
54,118.75,0.85,359.37,4.632e-09,114.9,7.2,10.6,21.6,12.2,-0.5,5.507448e-09
55,118.65,0.85,359.37,4.708e-09,114.8,7.1,10.6,21.6,10.7,-0.7,5.7296360000000005e-09
56,118.55,0.85,359.37,4.787e-09,114.7,6.9,10.6,21.5,9.0,-0.3,5.366227e-09
57,118.45,0.85,359.37,4.866e-09,114.6,6.8,11.4,21.4,10.9,-0.8,5.42559e-09
58,118.35,0.85,359.37,4.947e-09,114.6,6.7,14.9,21.4,15.4,-0.0,5.506011e-09
59,118.25,0.85,359.37,5.029e-09,114.5,6.5,16.4,21.3,19.5,0.1,5.350856e-09
60,118.15,0.85,359.37,5.113e-09,114.4,6.4,16.5,21.3,24.0,0.4,5.481136000000001e-09
61,118.05,0.85,359.37,5.197e-09,114.4,6.2,19.0,21.2,22.3,0.7,5.5503960000000006e-09
62,117.95,0.85,359.37,5.284e-09,114.3,6.1,19.1,21.1,23.2,0.6,5.648596e-09
63,117.85,0.85,359.37,5.372e-09,114.2,6.0,18.1,21.1,20.2,0.2,5.9951520000000006e-09
