,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.79,0.22,1.901e-09,121.5,13.4,5.5,20.2,30.2,-1.1,1.72991e-09
1,123.11,0.79,0.22,2.237e-09,120.2,12.4,6.7,20.6,18.7,-2.2,2.0490920000000002e-09
2,122.11,0.79,0.22,2.642e-09,119.0,11.3,11.4,20.7,22.1,-1.4,2.2192800000000002e-09
3,121.11,0.79,0.22,3.119e-09,117.7,10.1,16.0,20.8,26.5,-3.6,1.936899e-09
4,120.11,0.79,0.22,3.684e-09,116.5,9.0,23.9,21.0,5.1,-1.0,2.188296e-09
5,119.11,0.79,0.22,4.351e-09,115.2,7.9,33.8,21.1,4.6,-0.8,2.6410570000000003e-09
6,118.11,0.79,0.22,5.133e-09,114.4,6.5,22.1,20.7,15.8,-1.6,3.613632e-09
7,117.11,0.79,0.22,6.052e-09,113.7,5.2,26.1,20.0,21.6,-1.2,4.430064e-09
8,116.11,0.79,0.22,7.136e-09,113.0,3.8,11.7,19.3,32.2,0.4,5.865792e-09
9,115.11,0.79,0.22,8.416e-09,112.3,2.4,11.4,18.6,28.6,-0.3,6.39616e-09
10,114.11,0.79,0.22,9.926e-09,111.7,1.0,15.1,18.0,24.9,-0.2,9.161698000000001e-09
11,113.11,0.79,0.22,1.168e-08,111.5,-0.1,16.5,16.9,30.7,-0.8,1.196032e-08
12,112.11,0.79,0.22,1.373e-08,111.7,-1.0,6.3,15.5,26.1,-2.8,1.4320389999999999e-08
13,111.11,0.79,0.22,1.614e-08,111.8,-1.9,2.4,14.2,30.5,-0.9,2.0497800000000002e-08
14,110.11,0.79,0.22,1.897e-08,111.9,-2.8,2.9,12.8,31.6,-1.2,2.346589e-08
15,109.11,0.79,0.22,2.23e-08,112.0,-3.7,1.9,11.5,21.1,-1.8,2.64478e-08
16,108.11,0.79,0.22,2.607e-08,112.5,-4.2,1.6,10.1,16.5,-0.5,3.485559e-08
17,107.11,0.79,0.22,3.04e-08,113.3,-4.4,-12.6,8.7,9.9,0.1,3.65408e-08
18,106.11,0.79,0.22,3.544e-08,114.0,-4.6,-8.0,7.3,7.6,-1.5,4.1393919999999994e-08
19,105.11,0.79,0.22,4.132e-08,114.7,-4.8,-6.0,5.9,8.7,-1.6,3.689876e-08
20,104.11,0.79,0.22,4.818e-08,115.4,-5.0,-7.6,4.5,5.5,-2.4,4.596372e-08
21,103.11,0.79,0.22,5.598e-08,116.2,-4.9,2.1,3.2,5.5,-2.4,4.724712e-08
22,102.11,0.79,0.22,6.493e-08,117.1,-4.7,-0.7,2.0,-2.8,-0.6,4.551593e-08
23,101.11,0.79,0.22,7.531e-08,118.0,-4.5,-4.0,0.8,-3.2,-0.1,7.041485000000001e-08
24,100.11,0.79,0.22,8.735e-08,118.8,-4.3,2.8,-0.4,-7.5,0.9,6.8133e-08
25,99.11,0.79,0.22,1.013e-07,119.7,-4.1,7.2,-1.6,-5.7,1.0,6.7871e-08
26,98.11,0.79,0.22,1.172e-07,120.5,-3.8,9.0,-2.6,-0.6,1.5,6.141280000000001e-08
27,97.11,0.79,0.22,1.353e-07,121.2,-3.4,10.3,-3.4,-9.2,3.2,8.00976e-08
28,96.11,0.79,0.22,1.562e-07,121.9,-3.1,3.8,-4.3,-12.9,2.2,1.074656e-07
29,95.11,0.79,0.22,1.803e-07,122.6,-2.7,-2.5,-5.2,-3.3,4.3,1.2476759999999997e-07
30,94.11,0.79,0.22,2.082e-07,123.4,-2.4,2.0,-6.0,-8.8,2.1,1.638534e-07
31,93.11,0.79,0.22,2.443e-07,124.0,-2.0,-4.8,-6.6,-7.9,2.0,2.0545629999999999e-07
32,92.11,0.79,0.22,2.89e-07,124.6,-1.7,-7.0,-6.9,-12.9,0.3,2.49407e-07
33,91.11,0.79,0.22,3.419e-07,125.2,-1.4,1.6,-7.3,-21.3,0.5,3.367715e-07
34,90.11,0.79,0.22,4.046e-07,125.8,-1.1,5.2,-7.6,-15.9,0.3,4.2968520000000004e-07
35,89.11,0.79,0.22,4.787e-07,126.4,-0.8,6.7,-8.0,-10.7,1.2,4.921036e-07
36,88.11,0.79,0.22,5.97e-07,127.2,-0.7,6.0,-8.0,-8.9,0.4,5.58195e-07
37,87.11,0.79,0.22,7.648e-07,128.1,-0.7,-2.0,-7.9,-6.9,0.6,6.65376e-07
38,86.11,0.79,0.22,9.799e-07,128.9,-0.6,0.5,-7.8,-1.8,1.4,9.044477e-07
39,85.11,0.79,0.22,1.256e-06,129.8,-0.6,0.1,-7.7,-5.1,2.6,1.095232e-06
40,84.11,0.79,0.22,1.609e-06,130.7,-0.6,-3.8,-7.6,0.3,3.3,1.366041e-06
41,83.11,0.79,0.22,1.878e-06,130.0,1.7,-1.8,-5.2,12.8,2.5,1.82166e-06
42,82.11,0.79,0.22,2.091e-06,128.6,5.3,-6.2,-1.6,15.2,3.0,2.149548e-06
43,81.11,0.79,0.22,2.328e-06,127.1,8.8,4.6,2.0,11.3,2.9,2.4350880000000003e-06
44,80.11,0.79,0.22,2.592e-06,125.7,12.3,9.6,5.7,17.1,1.3,2.4909119999999996e-06
45,79.11,0.79,0.22,2.886e-06,124.3,15.9,18.6,9.3,27.7,2.1,2.9235179999999997e-06
46,78.11,0.79,0.22,3.215e-06,122.8,19.4,23.9,12.9,26.3,2.0,3.1667750000000003e-06
47,77.11,0.79,0.22,3.581e-06,121.4,23.0,31.1,16.5,20.4,2.3,3.7099160000000003e-06
48,76.11,0.79,0.22,3.99e-06,119.9,26.5,30.7,20.1,21.8,2.8,4.16955e-06
49,75.11,0.79,0.22,4.447e-06,118.5,30.0,39.0,23.7,24.9,1.9,4.362507e-06
50,74.11,0.79,0.22,5.684e-06,118.9,25.4,38.2,21.1,22.2,2.4,5.672632e-06
51,73.11,0.79,0.22,6.683e-06,119.6,19.7,30.8,17.6,8.9,1.2,7.531741e-06
52,72.11,0.79,0.22,7.858e-06,120.3,14.0,20.3,14.2,8.4,1.4,8.738096000000001e-06
53,71.11,0.79,0.22,9.241e-06,121.0,8.3,19.1,10.8,2.8,0.3,9.61064e-06
54,70.11,0.79,0.22,1.087e-05,121.7,2.6,10.8,7.3,4.0,2.1,1.011997e-05
55,69.11,0.79,0.22,9.807e-06,125.3,-3.8,2.9,5.9,-0.1,2.1,9.159738e-06
56,68.11,0.79,0.22,1.05e-05,129.2,-10.2,-5.4,4.7,-0.8,2.8,9.890999999999999e-06
57,67.11,0.79,0.22,1.124e-05,133.2,-16.6,-9.1,3.6,-0.1,2.8,1.116132e-05
58,66.11,0.79,0.22,1.206e-05,137.1,-23.0,-13.0,2.4,-0.0,2.6,1.2096179999999998e-05
59,65.11,0.79,0.22,1.294e-05,141.1,-29.4,-25.0,1.2,5.8,1.8,1.163306e-05
60,64.11,0.79,0.22,1.359e-05,143.5,-28.6,-19.9,-6.7,-6.5,2.6,1.285614e-05
61,63.11,0.79,0.22,1.441e-05,145.6,-27.0,-17.0,-15.6,-15.0,2.6,1.260875e-05
62,62.11,0.79,0.22,1.528e-05,147.8,-25.3,-22.8,-24.4,-23.0,2.4,1.2728239999999999e-05
63,61.11,0.79,0.22,1.62e-05,150.0,-23.6,-26.3,-33.2,-35.6,2.3,1.4110200000000001e-05
64,60.11,0.79,0.22,1.718e-05,152.2,-22.0,-24.4,-42.0,-46.2,1.9,1.5891500000000002e-05
65,59.11,0.79,0.22,1.918e-05,151.1,-14.5,-16.5,-40.5,-44.8,2.8,1.67825e-05
66,58.11,0.79,0.22,2.154e-05,149.6,-6.3,-11.0,-37.6,-46.4,3.2,1.904136e-05
67,57.11,0.79,0.22,2.42e-05,148.1,1.9,-3.6,-34.8,-35.0,3.1,2.22156e-05
68,56.11,0.79,0.22,2.72e-05,146.6,10.1,10.4,-31.9,-36.6,3.2,2.74176e-05
69,55.11,0.79,0.22,3.056e-05,145.1,18.3,15.5,-29.1,-32.8,3.1,3.0529439999999995e-05
70,54.11,0.79,0.22,3.529e-05,142.3,12.3,15.0,-23.9,-25.8,3.5,3.536058e-05
71,53.11,0.79,0.22,4.091e-05,139.3,4.6,9.1,-18.4,-17.6,2.7,4.209639e-05
72,52.11,0.79,0.22,4.745e-05,136.4,-3.1,2.7,-12.9,-14.3,3.2,5.195775e-05
73,51.11,0.79,0.22,5.506e-05,133.4,-10.8,-11.0,-7.4,-9.1,2.0,6.0180579999999996e-05
74,50.11,0.79,0.22,6.392e-05,130.4,-18.5,-14.5,-1.9,-4.4,1.3,7.037592e-05
75,49.11,0.79,0.22,7.354e-05,130.1,-24.2,-15.7,1.8,-3.2,0.7,8.582118e-05
76,48.11,0.79,0.22,8.452e-05,130.2,-29.7,-27.1,5.3,6.7,0.8,9.576115999999999e-05
77,47.11,0.79,0.22,9.713e-05,130.3,-35.2,-32.7,8.8,13.7,-0.4,0.00011053393999999999
78,46.11,0.79,0.22,0.0001116,130.3,-40.7,-37.7,12.3,19.1,0.3,0.0001270008
79,45.11,0.79,0.22,0.0001283,130.4,-46.1,-48.1,15.8,23.7,0.8,0.0001460054
80,44.11,0.79,0.22,0.0001458,131.8,-48.3,-51.0,16.4,28.6,2.2,0.00016300440000000001
81,43.11,0.79,0.22,0.0001656,133.4,-50.0,-52.9,16.6,28.6,1.8,0.00018431279999999998
82,42.11,0.79,0.22,0.0001881,134.9,-51.7,-52.2,16.8,24.2,2.4,0.0001944954
83,41.11,0.79,0.22,0.0002136,136.5,-53.4,-52.7,17.1,22.8,3.6,0.00021594959999999996
84,40.11,0.79,0.22,0.0002427,138.1,-55.1,-53.8,17.3,24.8,3.6,0.0002395449
85,39.11,0.79,0.22,0.0002722,140.7,-55.3,-58.2,15.1,17.4,3.2,0.0002800938
86,38.11,0.79,0.22,0.000305,143.4,-55.4,-54.0,12.5,14.8,2.2,0.00030866
87,37.11,0.79,0.22,0.0003419,146.1,-55.4,-56.0,10.0,15.2,1.6,0.0003446352
88,36.11,0.79,0.22,0.0003833,148.9,-55.4,-55.5,7.4,12.2,1.7,0.0003852165
89,35.11,0.79,0.22,0.0004299,151.6,-55.5,-52.2,4.9,2.0,1.6,0.00043376909999999995
90,34.11,0.79,0.22,0.0004794,153.8,-53.1,-50.0,4.0,4.2,1.5,0.0004995348
91,33.11,0.79,0.23,0.0005341,156.0,-50.4,-50.6,3.3,1.0,1.2,0.000560805
92,32.11,0.79,0.23,0.0005953,158.1,-47.8,-48.1,2.7,-2.7,0.7,0.0006423287
93,31.11,0.79,0.23,0.0006636,160.3,-45.1,-45.5,2.0,-6.9,-0.2,0.0007273056
94,30.11,0.79,0.23,0.0007399,162.5,-42.5,-39.6,1.3,-6.3,-0.5,0.0007887334
95,29.11,0.79,0.23,0.0008191,164.6,-40.9,-36.3,0.5,-7.6,-0.3,0.0008559595
96,28.11,0.79,0.23,0.0009062,166.7,-39.5,-35.8,-0.4,-5.0,-0.5,0.0009542286
97,27.11,0.79,0.23,0.001003,168.8,-38.1,-31.8,-1.2,-5.2,0.0,0.001024063
98,26.11,0.79,0.23,0.00111,170.9,-36.6,-31.9,-2.1,-2.5,-0.4,0.0011344200000000001
99,25.11,0.79,0.23,0.001228,173.0,-35.2,-28.3,-2.9,-2.1,-0.8,0.001237824
