,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.93,0.27,1.696e-09,121.6,15.9,26.6,18.2,42.1,4.8,2.091168e-09
1,124.81,-0.93,0.27,1.723e-09,121.4,15.8,23.8,18.3,39.0,4.1,2.031417e-09
2,124.71,-0.93,0.27,1.75e-09,121.3,15.7,26.0,18.3,38.8,3.7,1.939e-09
3,124.61,-0.93,0.27,1.778e-09,121.2,15.7,26.9,18.4,32.9,4.0,1.8633440000000003e-09
4,124.51,-0.93,0.27,1.806e-09,121.1,15.6,23.8,18.4,32.0,3.6,2.078706e-09
5,124.41,-0.93,0.27,1.834e-09,120.9,15.5,21.6,18.5,33.2,3.4,2.019234e-09
6,124.31,-0.93,0.27,1.863e-09,120.8,15.5,24.8,18.5,36.0,3.5,2.032533e-09
7,124.21,-0.93,0.27,1.893e-09,120.7,15.4,24.5,18.6,37.4,3.2,1.961148e-09
8,124.11,-0.93,0.27,1.923e-09,120.6,15.3,27.8,18.6,38.6,3.2,1.955691e-09
9,124.01,-0.93,0.27,1.954e-09,120.4,15.3,28.4,18.7,40.0,3.0,2.000896e-09
10,123.91,-0.93,0.27,1.985e-09,120.3,15.2,31.6,18.7,37.0,4.2,1.90957e-09
11,123.81,-0.93,0.27,2.016e-09,120.2,15.1,32.1,18.8,38.0,4.7,1.95552e-09
12,123.71,-0.93,0.27,2.049e-09,120.1,15.0,31.1,18.8,39.3,5.3,2.1043229999999997e-09
13,123.61,-0.93,0.27,2.083e-09,119.9,14.9,32.8,18.8,39.5,4.7,2.262138e-09
14,123.51,-0.93,0.27,2.118e-09,119.8,14.8,33.1,18.8,37.5,3.9,2.0523419999999998e-09
15,123.41,-0.93,0.27,2.153e-09,119.7,14.7,31.6,18.8,42.1,3.3,2.1766829999999997e-09
16,123.31,-0.93,0.27,2.189e-09,119.6,14.5,31.0,18.8,42.9,2.8,2.086117e-09
17,123.21,-0.93,0.27,2.226e-09,119.5,14.4,31.6,18.8,41.6,3.9,2.1146999999999997e-09
18,123.11,-0.93,0.27,2.263e-09,119.3,14.3,33.3,18.8,43.7,4.0,2.183795e-09
19,123.01,-0.93,0.27,2.301e-09,119.2,14.2,32.8,18.8,41.2,4.6,2.1652409999999998e-09
20,122.91,-0.93,0.27,2.34e-09,119.1,14.1,33.0,18.8,42.1,4.7,2.47104e-09
21,122.81,-0.93,0.27,2.379e-09,119.0,13.9,35.1,18.8,43.8,4.5,2.5479090000000002e-09
