,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.42,359.09,1.481e-09,122.9,15.8,29.5,18.2,19.8,-4.9,2.0186029999999998e-09
1,125.65,-0.42,359.09,1.504e-09,122.8,15.7,29.5,18.2,20.7,-4.6,1.876992e-09
2,125.55,-0.42,359.09,1.528e-09,122.7,15.6,25.6,18.3,20.0,-4.2,1.876384e-09
3,125.45,-0.42,359.09,1.552e-09,122.5,15.6,27.4,18.4,20.2,-5.0,1.694784e-09
4,125.35,-0.42,359.09,1.577e-09,122.4,15.5,27.2,18.4,19.8,-5.7,1.949172e-09
5,125.25,-0.42,359.09,1.602e-09,122.3,15.4,30.8,18.5,16.2,-5.4,1.837494e-09
6,125.15,-0.42,359.09,1.627e-09,122.2,15.4,29.1,18.5,12.8,-4.4,1.784819e-09
7,125.05,-0.42,359.09,1.653e-09,122.0,15.3,29.8,18.6,8.2,-4.2,1.9092150000000002e-09
8,124.95,-0.42,359.09,1.679e-09,121.9,15.3,29.8,18.6,7.4,-3.9,1.8603320000000004e-09
9,124.85,-0.42,359.09,1.706e-09,121.8,15.2,32.6,18.7,7.8,-3.3,1.90219e-09
10,124.75,-0.42,359.09,1.733e-09,121.7,15.1,34.8,18.8,3.5,-3.6,1.956557e-09
11,124.65,-0.42,359.09,1.76e-09,121.5,15.1,33.0,18.8,7.1,-3.2,2.0345599999999996e-09
12,124.55,-0.42,359.09,1.788e-09,121.4,15.0,32.8,18.9,10.3,-2.4,1.9238880000000003e-09
13,124.45,-0.42,359.09,1.816e-09,121.3,14.9,39.0,18.9,10.8,-2.5,2.086584e-09
14,124.35,-0.42,359.09,1.845e-09,121.2,14.9,34.3,19.0,16.1,-2.4,2.0295e-09
15,124.25,-0.42,359.09,1.874e-09,121.0,14.8,34.9,19.0,15.4,-2.7,1.868378e-09
16,124.15,-0.42,359.09,1.904e-09,120.9,14.7,32.1,19.1,14.7,-2.6,1.860208e-09
17,124.05,-0.42,359.09,1.934e-09,120.8,14.7,34.9,19.2,15.9,-3.0,1.7831480000000002e-09
18,123.95,-0.42,359.09,1.964e-09,120.7,14.6,31.2,19.2,14.1,-3.3,1.8638359999999996e-09
19,123.85,-0.42,359.09,1.996e-09,120.5,14.5,34.1,19.3,19.0,-3.9,1.910172e-09
20,123.75,-0.42,359.09,2.028e-09,120.4,14.5,33.5,19.3,17.9,-3.3,2.011776e-09
21,123.65,-0.42,359.09,2.061e-09,120.3,14.4,32.9,19.3,16.5,-3.0,2.0506949999999996e-09
22,123.55,-0.42,359.09,2.096e-09,120.2,14.2,28.7,19.3,13.7,-3.3,2.11696e-09
23,123.45,-0.42,359.09,2.131e-09,120.0,14.1,29.7,19.3,14.0,-3.8,2.2460740000000003e-09
24,123.35,-0.42,359.09,2.167e-09,119.9,14.0,26.9,19.3,13.5,-2.8,2.21034e-09
25,123.25,-0.42,359.09,2.203e-09,119.8,13.9,29.2,19.3,13.5,-2.9,2.0664139999999997e-09
26,123.15,-0.42,359.09,2.24e-09,119.7,13.8,26.3,19.3,11.8,-2.2,1.98688e-09
27,123.05,-0.42,359.09,2.277e-09,119.5,13.6,25.7,19.3,12.3,-3.5,1.919511e-09
28,122.95,-0.42,359.09,2.315e-09,119.4,13.5,24.1,19.3,13.5,-4.0,1.98627e-09
29,122.85,-0.42,359.09,2.354e-09,119.3,13.4,24.9,19.4,13.9,-3.5,1.94205e-09
30,122.75,-0.42,359.09,2.393e-09,119.2,13.3,25.6,19.4,13.6,-3.4,1.916793e-09
31,122.65,-0.42,359.09,2.433e-09,119.0,13.2,22.4,19.4,12.7,-2.6,2.1069780000000003e-09
32,122.55,-0.42,359.09,2.474e-09,118.9,13.1,21.3,19.4,9.8,-2.1,2.1721719999999998e-09
33,122.45,-0.42,359.09,2.515e-09,118.8,12.9,17.4,19.4,12.6,-2.9,2.3490100000000003e-09
34,122.35,-0.42,359.09,2.557e-09,118.7,12.8,16.5,19.4,11.8,-2.7,2.2757300000000004e-09
35,122.25,-0.42,359.09,2.6e-09,118.6,12.7,16.5,19.4,13.7,-1.9,2.3348000000000003e-09
36,122.15,-0.42,359.09,2.644e-09,118.4,12.6,16.1,19.4,13.7,-1.9,2.556748e-09
37,122.05,-0.42,359.09,2.688e-09,118.3,12.5,15.6,19.4,7.9,-1.9,2.56704e-09
38,121.95,-0.42,359.09,2.733e-09,118.2,12.3,14.8,19.4,10.8,-1.8,2.519826e-09
39,121.85,-0.42,359.09,2.779e-09,118.1,12.2,11.8,19.4,14.5,-1.1,2.540006e-09
40,121.75,-0.42,359.09,2.825e-09,117.9,12.1,5.3,19.4,16.0,-1.7,2.647025e-09
41,121.65,-0.42,359.09,2.873e-09,117.8,12.0,8.3,19.4,9.9,-2.2,2.568462e-09
42,121.55,-0.42,359.09,2.921e-09,117.7,11.9,4.0,19.4,12.7,-2.0,2.6289000000000003e-09
43,121.45,-0.42,359.09,2.97e-09,117.6,11.8,5.2,19.4,15.8,-1.4,2.53044e-09
44,121.35,-0.42,359.09,3.019e-09,117.4,11.6,2.3,19.4,15.6,-1.7,2.689929e-09
45,121.25,-0.42,359.09,3.07e-09,117.3,11.5,-1.4,19.4,15.4,-1.0,2.9717599999999997e-09
46,121.15,-0.42,359.09,3.121e-09,117.2,11.4,-6.0,19.4,10.8,-1.3,2.90253e-09
47,121.05,-0.42,359.09,3.174e-09,117.1,11.3,-4.6,19.4,11.3,-0.8,2.910558e-09
48,120.95,-0.42,359.09,3.227e-09,117.0,11.2,-6.3,19.4,9.1,-0.6,2.891392e-09
49,120.85,-0.42,359.09,3.281e-09,116.8,11.0,-5.6,19.4,8.7,-1.0,3.0218010000000004e-09
50,120.75,-0.42,359.09,3.336e-09,116.7,10.9,-2.9,19.4,7.6,-0.9,3.3660239999999995e-09
51,120.65,-0.42,359.09,3.392e-09,116.6,10.8,-2.2,19.4,8.0,-0.7,3.636224e-09
52,120.55,-0.42,359.09,3.449e-09,116.5,10.7,1.2,19.4,10.5,-1.0,3.628348e-09
53,120.45,-0.42,359.09,3.506e-09,116.3,10.6,0.8,19.4,10.8,-1.2,4.04943e-09
54,120.35,-0.42,359.09,3.565e-09,116.2,10.4,2.3,19.4,10.4,-0.8,4.2031350000000005e-09
55,120.25,-0.42,359.09,3.625e-09,116.1,10.3,4.3,19.4,11.4,-1.0,4.1615e-09
56,120.15,-0.42,359.09,3.686e-09,116.0,10.2,2.4,19.4,10.6,-0.8,4.216784e-09
57,120.05,-0.42,359.09,3.748e-09,115.8,10.1,-0.1,19.4,10.0,-1.2,4.430135999999999e-09
58,119.95,-0.42,359.09,3.81e-09,115.7,10.0,-0.3,19.4,12.3,-1.6,5.12445e-09
59,119.85,-0.42,359.09,3.874e-09,115.6,9.9,-1.5,19.4,12.4,-1.2,5.547567999999999e-09
60,119.75,-0.42,359.09,3.939e-09,115.5,9.7,-1.6,19.5,11.7,-1.1,5.475209999999999e-09
61,119.65,-0.42,359.09,4.005e-09,115.3,9.6,-2.0,19.5,12.8,-0.6,5.675085e-09
62,119.55,-0.42,359.09,4.073e-09,115.2,9.5,0.3,19.5,13.5,0.6,5.5107690000000005e-09
63,119.45,-0.42,359.09,4.141e-09,115.1,9.4,-0.9,19.5,8.9,1.0,5.358454e-09
64,119.35,-0.42,359.09,4.21e-09,115.0,9.3,-0.4,19.5,11.3,1.6,5.3172299999999994e-09
