,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.95,359.45,1.575e-09,122.1,16.3,28.5,17.9,6.1,-1.0,1.000125e-09
1,125.28,-0.95,359.45,1.6e-09,122.0,16.3,29.7,18.0,7.9,-2.1,1.0400000000000001e-09
2,125.18,-0.95,359.45,1.625e-09,121.8,16.2,30.5,18.0,8.2,-2.3,1.048125e-09
3,125.08,-0.95,359.45,1.651e-09,121.7,16.1,29.2,18.1,4.9,-2.9,1.130935e-09
4,124.98,-0.95,359.45,1.677e-09,121.6,16.1,29.6,18.1,-0.4,-2.7,1.163838e-09
5,124.88,-0.95,359.45,1.703e-09,121.5,16.0,27.4,18.2,-5.4,-2.2,1.095029e-09
6,124.78,-0.95,359.45,1.73e-09,121.3,15.9,28.2,18.2,-4.6,-1.8,1.17294e-09
7,124.68,-0.95,359.45,1.758e-09,121.2,15.8,29.6,18.3,-2.9,-1.7,1.183134e-09
8,124.58,-0.95,359.45,1.786e-09,121.1,15.8,32.1,18.3,0.5,-1.1,1.1609e-09
9,124.48,-0.95,359.45,1.814e-09,121.0,15.7,34.8,18.4,-0.6,-0.9,1.18817e-09
10,124.38,-0.95,359.45,1.843e-09,120.8,15.6,36.7,18.4,-1.0,-0.3,1.0597249999999999e-09
11,124.28,-0.95,359.45,1.872e-09,120.7,15.6,36.1,18.5,-1.9,-0.5,1.091376e-09
12,124.18,-0.95,359.45,1.902e-09,120.6,15.5,37.4,18.5,-0.6,-0.6,1.272438e-09
13,124.08,-0.95,359.45,1.932e-09,120.5,15.4,32.3,18.6,-1.1,-0.2,1.253868e-09
14,123.98,-0.95,359.45,1.962e-09,120.3,15.4,35.3,18.6,0.7,0.0,1.190934e-09
15,123.88,-0.95,359.45,1.993e-09,120.2,15.3,31.8,18.7,1.3,-0.9,1.21573e-09
16,123.78,-0.95,359.45,2.025e-09,120.1,15.2,30.9,18.7,-0.4,-1.1,1.314225e-09
17,123.68,-0.95,359.45,2.059e-09,120.0,15.1,30.8,18.7,0.8,-0.6,1.344527e-09
18,123.58,-0.95,359.45,2.093e-09,119.8,15.0,32.2,18.7,-0.6,-0.6,1.4378910000000002e-09
19,123.48,-0.95,359.45,2.128e-09,119.7,14.8,35.0,18.7,1.3,-0.2,1.3832000000000001e-09
20,123.38,-0.95,359.45,2.164e-09,119.6,14.7,42.7,18.7,3.0,0.3,1.3525e-09
21,123.28,-0.95,359.45,2.2e-09,119.5,14.6,39.8,18.7,4.0,-0.1,1.3573999999999999e-09
22,123.18,-0.95,359.45,2.237e-09,119.4,14.5,41.3,18.7,1.0,0.5,1.442865e-09
23,123.08,-0.95,359.45,2.274e-09,119.2,14.4,42.3,18.7,1.8,1.5,1.4212499999999998e-09
24,122.98,-0.95,359.45,2.312e-09,119.1,14.2,38.7,18.7,-2.9,1.7,1.49124e-09
25,122.88,-0.95,359.45,2.35e-09,119.0,14.1,39.8,18.7,-1.9,2.3,1.4852e-09
26,122.78,-0.95,359.45,2.39e-09,118.9,14.0,37.9,18.7,-1.5,2.6,1.64193e-09
27,122.68,-0.95,359.45,2.43e-09,118.8,13.9,38.8,18.7,-5.6,2.0,1.78119e-09
28,122.58,-0.95,359.45,2.47e-09,118.6,13.8,38.0,18.7,-1.5,2.1,1.6326700000000001e-09
29,122.48,-0.95,359.45,2.512e-09,118.5,13.6,40.3,18.7,-2.7,1.9,1.710672e-09
30,122.38,-0.95,359.45,2.554e-09,118.4,13.5,43.5,18.7,-4.8,2.3,1.6779780000000002e-09
31,122.28,-0.95,359.45,2.596e-09,118.3,13.4,42.6,18.7,0.0,2.8,1.863928e-09
32,122.18,-0.95,359.45,2.64e-09,118.2,13.3,43.0,18.7,-0.4,2.4,1.67376e-09
33,122.08,-0.95,359.45,2.684e-09,118.0,13.1,42.2,18.7,6.0,2.6,1.776808e-09
34,121.98,-0.95,359.45,2.729e-09,117.9,13.0,42.7,18.7,6.3,2.5,1.743831e-09
35,121.88,-0.95,359.45,2.774e-09,117.8,12.9,42.2,18.7,9.1,2.0,1.8530320000000002e-09
36,121.78,-0.95,359.45,2.821e-09,117.7,12.8,40.9,18.6,12.0,2.1,1.813903e-09
37,121.68,-0.95,359.45,2.868e-09,117.5,12.7,43.0,18.6,13.2,3.2,1.809708e-09
38,121.58,-0.95,359.45,2.916e-09,117.4,12.5,44.0,18.6,12.8,3.5,1.6242120000000001e-09
39,121.48,-0.95,359.45,2.965e-09,117.3,12.4,42.8,18.6,15.4,3.7,1.71377e-09
40,121.38,-0.95,359.45,3.014e-09,117.2,12.3,40.7,18.6,14.5,3.0,1.781274e-09
41,121.28,-0.95,359.45,3.065e-09,117.1,12.2,45.8,18.6,21.0,2.8,2.09646e-09
42,121.18,-0.95,359.45,3.116e-09,116.9,12.1,47.9,18.6,17.1,3.0,2.21236e-09
43,121.08,-0.95,359.45,3.168e-09,116.8,11.9,47.6,18.6,15.3,3.0,2.2334399999999997e-09
44,120.98,-0.95,359.45,3.221e-09,116.7,11.8,50.4,18.6,18.5,3.2,2.402866e-09
45,120.88,-0.95,359.45,3.275e-09,116.6,11.7,44.5,18.6,22.5,3.3,2.2270000000000003e-09
46,120.78,-0.95,359.45,3.33e-09,116.5,11.6,46.2,18.6,21.3,3.3,2.45421e-09
47,120.68,-0.95,359.45,3.386e-09,116.3,11.4,45.3,18.6,22.5,3.0,2.6241500000000003e-09
48,120.58,-0.95,359.45,3.442e-09,116.2,11.3,46.3,18.6,23.0,3.7,2.567732e-09
49,120.48,-0.95,359.45,3.5e-09,116.1,11.2,45.0,18.6,25.1,4.3,2.6845e-09
50,120.38,-0.95,359.45,3.558e-09,116.0,11.1,46.3,18.6,28.5,4.0,3.2022e-09
51,120.28,-0.95,359.45,3.618e-09,115.8,11.0,43.6,18.6,32.4,3.5,3.451572e-09
52,120.18,-0.95,359.45,3.679e-09,115.7,10.8,44.9,18.6,27.6,4.0,3.5723089999999997e-09
53,120.08,-0.95,359.45,3.74e-09,115.6,10.7,44.1,18.6,25.2,4.3,3.42958e-09
54,119.98,-0.95,359.45,3.803e-09,115.5,10.6,45.0,18.6,24.9,4.3,3.243959e-09
55,119.88,-0.95,359.45,3.867e-09,115.4,10.5,45.8,18.6,25.3,4.6,3.720054e-09
56,119.78,-0.95,359.45,3.931e-09,115.2,10.4,48.4,18.6,27.2,4.6,3.750174e-09
57,119.68,-0.95,359.45,3.997e-09,115.1,10.2,42.9,18.6,29.5,4.7,3.853108e-09
58,119.58,-0.95,359.45,4.064e-09,115.0,10.1,42.8,18.6,27.8,3.7,3.84048e-09
59,119.48,-0.95,359.45,4.132e-09,114.9,10.0,44.3,18.6,29.0,3.4,3.941928e-09
60,119.38,-0.95,359.45,4.202e-09,114.8,9.9,42.9,18.6,27.5,3.1,4.105354e-09
61,119.28,-0.95,359.45,4.272e-09,114.6,9.7,41.4,18.6,25.6,3.3,4.31472e-09
62,119.18,-0.95,359.45,4.344e-09,114.5,9.6,43.0,18.6,26.8,3.4,4.317936e-09
63,119.08,-0.95,359.45,4.417e-09,114.4,9.5,42.0,18.6,22.7,3.4,4.059223e-09
64,118.98,-0.95,359.45,4.491e-09,114.3,9.4,41.5,18.5,27.6,3.4,4.243995e-09
65,118.88,-0.95,359.45,4.566e-09,114.2,9.3,41.1,18.5,28.8,3.6,4.7258099999999994e-09
66,118.78,-0.95,359.45,4.642e-09,114.0,9.1,39.1,18.5,27.8,3.0,4.9298040000000005e-09
67,118.68,-0.95,359.45,4.72e-09,114.0,9.0,43.8,18.5,28.4,3.3,4.82856e-09
68,118.58,-0.95,359.45,4.799e-09,113.9,8.9,39.7,18.4,32.2,2.7,5.010156e-09
69,118.48,-0.95,359.45,4.879e-09,113.8,8.7,39.1,18.3,32.9,2.4,4.737509e-09
70,118.38,-0.95,359.45,4.961e-09,113.8,8.6,36.7,18.2,34.6,2.0,4.896507e-09
71,118.28,-0.95,359.45,5.044e-09,113.7,8.4,37.9,18.2,35.2,1.6,5.0137360000000005e-09
72,118.18,-0.95,359.46,5.128e-09,113.7,8.3,36.7,18.1,36.6,1.1,5.420295999999999e-09
73,118.08,-0.95,359.46,5.214e-09,113.6,8.1,36.1,18.0,38.5,0.7,5.558124000000001e-09
74,117.98,-0.95,359.46,5.301e-09,113.5,8.0,30.6,17.9,39.5,1.0,5.433524999999999e-09
75,117.88,-0.95,359.46,5.39e-09,113.5,7.8,28.6,17.9,41.2,1.6,5.36305e-09
76,117.78,-0.95,359.46,5.48e-09,113.4,7.7,28.8,17.8,41.9,2.4,5.29368e-09
77,117.68,-0.95,359.46,5.571e-09,113.4,7.5,28.9,17.7,42.6,2.1,5.298021e-09
78,117.58,-0.95,359.46,5.664e-09,113.3,7.4,31.3,17.6,41.1,2.0,5.363808e-09
79,117.48,-0.95,359.46,5.759e-09,113.2,7.2,29.6,17.6,43.6,1.4,5.24069e-09
80,117.38,-0.95,359.46,5.856e-09,113.2,7.1,29.4,17.5,42.8,0.7,5.112288e-09
81,117.28,-0.95,359.46,5.953e-09,113.1,7.0,30.5,17.4,42.9,0.5,5.226734e-09
82,117.18,-0.95,359.46,6.053e-09,113.1,6.8,27.3,17.3,43.5,0.6,5.496124e-09
83,117.08,-0.95,359.46,6.154e-09,113.0,6.7,29.1,17.3,43.9,1.1,5.797068e-09
84,116.98,-0.95,359.46,6.257e-09,112.9,6.5,29.5,17.2,44.0,1.0,6.350854999999999e-09
85,116.88,-0.95,359.46,6.362e-09,112.9,6.4,30.9,17.1,46.2,1.5,6.431981999999999e-09
86,116.78,-0.95,359.46,6.468e-09,112.8,6.2,27.6,17.0,42.9,1.3,6.461532000000001e-09
87,116.68,-0.95,359.46,6.577e-09,112.8,6.1,24.7,17.0,41.1,1.7,7.109736999999999e-09
88,116.58,-0.95,359.46,6.687e-09,112.7,5.9,24.1,16.9,41.0,1.2,7.094906999999999e-09
89,116.48,-0.95,359.46,6.799e-09,112.6,5.8,22.4,16.8,41.4,0.5,7.458503e-09
90,116.38,-0.95,359.46,6.912e-09,112.6,5.6,25.5,16.7,38.9,0.2,7.865856e-09
91,116.28,-0.95,359.46,7.028e-09,112.5,5.5,30.4,16.7,37.7,-0.1,7.3583159999999994e-09
92,116.18,-0.95,359.46,7.146e-09,112.5,5.3,28.0,16.6,36.0,-0.1,7.46757e-09
93,116.08,-0.95,359.46,7.265e-09,112.4,5.2,26.4,16.5,34.4,-0.2,7.969705e-09
94,115.98,-0.95,359.46,7.387e-09,112.3,5.1,24.3,16.4,31.3,-0.2,7.689867e-09
95,115.88,-0.95,359.46,7.511e-09,112.3,4.9,23.9,16.4,30.9,-0.3,7.420868e-09
96,115.78,-0.95,359.46,7.636e-09,112.2,4.8,23.7,16.3,32.8,-0.2,7.529096e-09
97,115.68,-0.95,359.46,7.764e-09,112.2,4.6,21.1,16.2,29.6,-0.7,7.694123999999999e-09
98,115.58,-0.95,359.46,7.894e-09,112.1,4.5,17.3,16.1,27.6,-1.4,7.65718e-09
99,115.48,-0.95,359.46,8.026e-09,112.0,4.3,19.0,16.1,26.1,-1.2,7.841402e-09
100,115.38,-0.95,359.46,8.161e-09,112.0,4.2,19.2,16.0,27.3,-0.6,7.956975e-09
101,115.28,-0.95,359.46,8.297e-09,111.9,4.0,21.8,15.9,27.6,-1.0,8.04809e-09
102,115.18,-0.95,359.46,8.436e-09,111.8,3.9,22.6,15.8,31.0,-0.6,7.828608000000001e-09
103,115.08,-0.95,359.46,8.578e-09,111.8,3.7,17.4,15.7,32.6,-0.1,7.179786e-09
104,114.98,-0.95,359.46,8.721e-09,111.7,3.6,17.7,15.7,32.8,0.8,6.8547060000000006e-09
105,114.88,-0.95,359.46,8.867e-09,111.7,3.5,18.1,15.6,31.2,1.5,7.040398e-09
106,114.78,-0.95,359.46,9.016e-09,111.6,3.3,18.3,15.5,33.4,1.4,7.230832e-09
107,114.68,-0.95,359.46,9.167e-09,111.5,3.2,19.3,15.4,28.9,1.0,7.498606e-09
108,114.58,-0.95,359.46,9.321e-09,111.5,3.0,22.2,15.4,30.3,1.4,7.391553e-09
109,114.48,-0.95,359.46,9.477e-09,111.4,2.9,25.4,15.3,30.5,0.6,6.406452e-09
110,114.38,-0.95,359.46,9.635e-09,111.4,2.7,26.1,15.2,27.2,0.2,6.330195e-09
111,114.28,-0.95,359.46,9.797e-09,111.3,2.6,27.0,15.1,31.2,0.6,7.044043e-09
112,114.18,-0.95,359.46,9.961e-09,111.2,2.4,25.7,15.1,31.0,0.2,6.624065000000001e-09
113,114.08,-0.95,359.46,1.013e-08,111.2,2.3,25.6,15.0,32.9,-0.4,6.756710000000001e-09
114,113.98,-0.95,359.46,1.03e-08,111.1,2.1,27.3,14.9,29.6,-0.6,7.1069999999999995e-09
115,113.88,-0.95,359.46,1.047e-08,111.1,2.0,24.0,14.8,28.6,0.1,8.187540000000001e-09
116,113.78,-0.95,359.46,1.065e-08,111.0,1.8,23.2,14.8,28.6,-0.0,8.5626e-09
117,113.68,-0.95,359.46,1.082e-08,111.0,1.7,19.6,14.7,27.7,0.2,8.42878e-09
118,113.58,-0.95,359.46,1.099e-08,111.0,1.7,18.4,14.5,23.1,0.6,8.528239999999999e-09
119,113.48,-0.95,359.46,1.117e-08,111.1,1.6,20.5,14.4,21.6,1.5,8.44452e-09
120,113.38,-0.95,359.46,1.135e-08,111.1,1.5,21.8,14.3,19.8,0.9,9.2843e-09
121,113.28,-0.95,359.46,1.154e-08,111.1,1.4,21.0,14.2,20.4,1.2,9.62436e-09
122,113.18,-0.95,359.46,1.173e-08,111.1,1.3,18.0,14.1,20.1,0.8,9.31362e-09
123,113.08,-0.95,359.46,1.192e-08,111.1,1.2,20.2,14.0,21.8,0.1,9.762479999999999e-09
124,112.98,-0.95,359.46,1.211e-08,111.2,1.1,20.4,13.8,23.7,0.1,9.409470000000001e-09
125,112.88,-0.95,359.46,1.231e-08,111.2,1.0,19.7,13.7,22.6,0.1,9.848000000000002e-09
126,112.78,-0.95,359.46,1.251e-08,111.2,0.9,17.8,13.6,19.0,-0.3,1.0358279999999999e-08
127,112.68,-0.95,359.46,1.271e-08,111.2,0.8,19.0,13.5,20.4,-0.6,1.0523879999999999e-08
128,112.58,-0.95,359.46,1.291e-08,111.2,0.7,17.2,13.4,18.1,-0.7,1.098641e-08
129,112.48,-0.95,359.46,1.312e-08,111.3,0.6,16.2,13.3,20.2,-0.4,1.1388159999999999e-08
130,112.38,-0.95,359.46,1.334e-08,111.3,0.5,12.8,13.1,18.9,-0.6,1.201934e-08
131,112.28,-0.95,359.46,1.355e-08,111.3,0.4,7.7,13.0,18.5,-0.3,1.220855e-08
132,112.18,-0.95,359.46,1.377e-08,111.3,0.3,9.1,12.9,17.2,0.2,1.224153e-08
133,112.08,-0.95,359.46,1.4e-08,111.3,0.2,11.0,12.8,14.8,1.0,1.2109999999999999e-08
134,111.98,-0.95,359.46,1.422e-08,111.4,0.1,12.1,12.7,16.2,1.5,1.1603519999999998e-08
135,111.88,-0.95,359.46,1.446e-08,111.4,0.1,10.4,12.6,12.3,1.3,1.1625840000000001e-08
136,111.78,-0.95,359.46,1.469e-08,111.4,-0.0,10.7,12.5,12.7,1.1,1.30741e-08
137,111.68,-0.95,359.46,1.493e-08,111.4,-0.1,13.9,12.3,11.5,1.0,1.4168569999999998e-08
138,111.58,-0.95,359.46,1.517e-08,111.4,-0.2,13.4,12.2,9.6,1.1,1.400191e-08
139,111.48,-0.95,359.46,1.542e-08,111.5,-0.3,13.7,12.1,11.8,1.4,1.4772359999999997e-08
140,111.38,-0.95,359.46,1.567e-08,111.5,-0.4,9.7,12.0,10.7,1.9,1.471413e-08
141,111.28,-0.95,359.46,1.592e-08,111.5,-0.5,8.0,11.9,9.9,2.2,1.52036e-08
142,111.18,-0.95,359.46,1.618e-08,111.5,-0.6,6.1,11.8,11.9,1.8,1.477234e-08
143,111.08,-0.95,359.46,1.644e-08,111.5,-0.7,4.4,11.6,10.7,1.9,1.527276e-08
144,110.98,-0.95,359.46,1.671e-08,111.6,-0.8,4.6,11.5,7.8,2.0,1.565727e-08
145,110.88,-0.95,359.46,1.698e-08,111.6,-0.9,4.6,11.4,4.5,2.1,1.628382e-08
146,110.78,-0.95,359.46,1.726e-08,111.6,-1.0,3.1,11.3,5.2,2.4,1.646604e-08
147,110.68,-0.95,359.46,1.754e-08,111.6,-1.1,6.2,11.2,3.0,3.1,1.59614e-08
148,110.58,-0.95,359.46,1.782e-08,111.6,-1.2,8.4,11.1,1.5,3.1,1.714284e-08
149,110.48,-0.95,359.46,1.811e-08,111.7,-1.3,6.1,10.9,5.8,3.0,1.751237e-08
150,110.38,-0.95,359.46,1.84e-08,111.7,-1.4,5.4,10.8,5.6,3.2,1.81608e-08
151,110.28,-0.95,359.46,1.87e-08,111.7,-1.5,1.9,10.7,7.3,2.8,1.8438199999999997e-08
152,110.18,-0.95,359.46,1.901e-08,111.7,-1.5,-1.5,10.6,4.5,2.6,1.93902e-08
153,110.08,-0.95,359.46,1.932e-08,111.7,-1.6,0.4,10.5,6.4,2.4,1.9745040000000002e-08
154,109.98,-0.95,359.46,1.963e-08,111.8,-1.7,0.9,10.4,6.4,3.1,1.92374e-08
155,109.88,-0.95,359.46,1.995e-08,111.8,-1.8,0.1,10.3,3.0,3.0,1.89126e-08
156,109.78,-0.95,359.46,2.027e-08,111.8,-1.9,1.4,10.1,-2.2,3.1,1.7736249999999998e-08
157,109.68,-0.95,359.46,2.06e-08,111.8,-2.0,-0.6,10.0,0.3,3.5,1.8560599999999998e-08
158,109.58,-0.95,359.46,2.094e-08,111.8,-2.1,-4.0,9.9,2.1,3.7,1.985112e-08
159,109.48,-0.95,359.46,2.128e-08,111.9,-2.2,-3.1,9.8,1.3,4.0,2.0726719999999998e-08
160,109.38,-0.95,359.46,2.162e-08,111.9,-2.3,-4.9,9.7,1.0,3.8,1.9998500000000002e-08
161,109.28,-0.95,359.46,2.197e-08,111.9,-2.4,-5.0,9.6,1.2,3.3,1.959724e-08
162,109.18,-0.95,359.47,2.233e-08,111.9,-2.5,-3.9,9.4,-1.1,2.8,1.8489239999999998e-08
163,109.08,-0.95,359.47,2.269e-08,111.9,-2.6,-2.2,9.3,-2.0,2.8,1.8129310000000003e-08
164,108.98,-0.95,359.47,2.306e-08,112.0,-2.7,-0.8,9.2,-3.0,2.6,1.881696e-08
165,108.88,-0.95,359.47,2.343e-08,112.0,-2.8,-0.9,9.1,-2.8,2.2,2.0313809999999998e-08
166,108.78,-0.95,359.47,2.382e-08,112.0,-2.9,-0.4,9.0,-3.7,2.2,2.153328e-08
167,108.68,-0.95,359.47,2.418e-08,112.1,-2.9,-3.0,8.9,-4.7,1.6,2.110914e-08
168,108.58,-0.95,359.47,2.456e-08,112.2,-2.9,-3.8,8.8,-3.0,1.3,2.274256e-08
169,108.48,-0.95,359.47,2.493e-08,112.2,-2.9,-3.3,8.6,-4.2,1.3,2.1988259999999998e-08
170,108.38,-0.95,359.47,2.532e-08,112.3,-3.0,-6.2,8.5,-6.6,2.0,2.167392e-08
171,108.28,-0.95,359.47,2.571e-08,112.4,-3.0,-8.2,8.4,-4.9,2.5,2.285619e-08
172,108.18,-0.95,359.47,2.61e-08,112.5,-3.0,-6.2,8.3,-9.7,2.1,2.04885e-08
173,108.08,-0.95,359.47,2.65e-08,112.6,-3.0,-4.1,8.2,-9.5,2.4,1.8629499999999998e-08
174,107.98,-0.95,359.47,2.691e-08,112.6,-3.1,-9.0,8.1,-10.1,1.7,1.950975e-08
175,107.88,-0.95,359.47,2.733e-08,112.7,-3.1,-7.8,8.0,-10.5,1.3,2.148138e-08
176,107.78,-0.95,359.47,2.775e-08,112.8,-3.1,-8.5,7.9,-12.6,1.0,2.0979e-08
177,107.68,-0.95,359.47,2.817e-08,112.9,-3.1,-10.0,7.7,-9.6,0.4,2.188809e-08
178,107.58,-0.95,359.47,2.861e-08,113.0,-3.2,-10.7,7.6,-8.9,-0.6,2.217275e-08
179,107.48,-0.95,359.47,2.905e-08,113.0,-3.2,-7.5,7.5,-5.4,-0.3,2.3356200000000002e-08
180,107.38,-0.95,359.47,2.95e-08,113.1,-3.2,-7.0,7.4,-5.3,-0.3,2.4455499999999997e-08
181,107.28,-0.95,359.47,2.995e-08,113.2,-3.2,-2.5,7.3,-3.2,0.1,2.34209e-08
182,107.18,-0.95,359.47,3.041e-08,113.3,-3.3,-1.6,7.2,-2.5,0.5,2.624383e-08
183,107.08,-0.95,359.47,3.088e-08,113.4,-3.3,-6.0,7.1,-3.4,0.9,2.8008160000000003e-08
184,106.98,-0.95,359.47,3.135e-08,113.4,-3.3,-5.0,7.0,-4.9,0.8,2.9625749999999996e-08
185,106.88,-0.95,359.47,3.184e-08,113.5,-3.3,-5.9,6.8,-4.3,0.8,2.8942560000000002e-08
186,106.78,-0.95,359.47,3.233e-08,113.6,-3.4,-7.4,6.7,-4.8,1.3,3.1360099999999996e-08
187,106.68,-0.95,359.47,3.283e-08,113.7,-3.4,-8.0,6.6,-8.1,1.1,3.2600189999999995e-08
188,106.58,-0.95,359.47,3.333e-08,113.8,-3.4,-10.7,6.5,-10.2,1.2,3.2563410000000003e-08
189,106.48,-0.95,359.47,3.384e-08,113.8,-3.4,-11.4,6.4,-7.7,1.3,3.3163199999999995e-08
190,106.38,-0.95,359.47,3.437e-08,113.9,-3.5,-10.3,6.3,-8.8,1.6,3.323579e-08
191,106.28,-0.95,359.47,3.489e-08,114.0,-3.5,-11.7,6.2,-6.5,2.1,3.311060999999999e-08
192,106.18,-0.95,359.47,3.543e-08,114.1,-3.5,-7.7,6.1,-9.2,2.5,3.107211e-08
193,106.08,-0.95,359.47,3.598e-08,114.2,-3.5,-5.1,5.9,-10.3,2.4,2.946762e-08
194,105.98,-0.95,359.47,3.653e-08,114.2,-3.6,-5.0,5.8,-10.9,2.0,3.17811e-08
195,105.88,-0.95,359.47,3.709e-08,114.3,-3.6,-5.1,5.7,-9.1,1.9,3.3974440000000005e-08
196,105.78,-0.95,359.47,3.767e-08,114.4,-3.6,-7.6,5.6,-9.6,2.2,3.443038e-08
197,105.68,-0.95,359.47,3.825e-08,114.5,-3.6,-8.8,5.5,-8.2,2.1,3.4195500000000003e-08
198,105.58,-0.95,359.47,3.884e-08,114.6,-3.7,-11.3,5.4,-12.5,1.8,3.402384e-08
199,105.48,-0.95,359.47,3.943e-08,114.7,-3.7,-8.6,5.3,-11.8,1.7,3.3870370000000004e-08
200,105.38,-0.95,359.47,4.004e-08,114.7,-3.7,-10.2,5.2,-11.6,2.0,3.491488e-08
201,105.28,-0.95,359.47,4.066e-08,114.8,-3.8,-12.3,5.0,-12.6,2.2,3.370714e-08
202,105.18,-0.95,359.47,4.128e-08,114.9,-3.8,-9.7,4.9,-11.7,2.1,3.368448e-08
203,105.08,-0.95,359.47,4.192e-08,115.0,-3.8,-12.4,4.8,-10.3,2.1,3.3200640000000005e-08
204,104.98,-0.95,359.47,4.257e-08,115.1,-3.8,-12.7,4.7,-6.7,2.5,3.648249e-08
205,104.88,-0.95,359.47,4.322e-08,115.1,-3.9,-16.0,4.6,-7.9,2.9,3.829292e-08
206,104.78,-0.95,359.47,4.389e-08,115.2,-3.9,-14.6,4.5,-8.7,2.8,3.840375e-08
207,104.68,-0.95,359.47,4.456e-08,115.3,-3.9,-13.9,4.4,-10.3,2.8,4.1128880000000005e-08
208,104.58,-0.95,359.47,4.525e-08,115.4,-3.9,-13.0,4.3,-13.0,2.4,4.3304249999999996e-08
209,104.48,-0.95,359.47,4.595e-08,115.5,-4.0,-14.2,4.1,-9.3,2.7,4.507695e-08
210,104.38,-0.95,359.47,4.666e-08,115.5,-4.0,-13.0,4.0,-9.1,2.1,4.166738e-08
211,104.28,-0.95,359.47,4.738e-08,115.6,-4.0,-12.7,3.9,-11.5,1.8,4.131536e-08
212,104.18,-0.95,359.47,4.811e-08,115.7,-4.0,-13.3,3.8,-9.3,1.5,4.050862e-08
213,104.08,-0.95,359.47,4.885e-08,115.8,-4.1,-14.0,3.7,-9.5,1.1,3.610015e-08
214,103.98,-0.95,359.47,4.96e-08,115.9,-4.1,-15.9,3.6,-8.9,1.1,3.6059199999999996e-08
215,103.88,-0.95,359.47,5.037e-08,115.9,-4.1,-18.7,3.5,-6.1,1.7,3.792861e-08
216,103.78,-0.95,359.47,5.114e-08,116.0,-4.1,-18.8,3.4,-4.9,2.5,4.086086e-08
217,103.68,-0.95,359.47,5.19e-08,116.1,-4.1,-21.0,3.3,-6.3,3.3,4.19871e-08
218,103.58,-0.95,359.47,5.267e-08,116.2,-4.1,-18.0,3.2,-8.8,3.2,4.250469e-08
219,103.48,-0.95,359.47,5.345e-08,116.3,-4.1,-19.9,3.1,-9.5,3.8,4.4042799999999995e-08
220,103.38,-0.95,359.47,5.424e-08,116.4,-4.1,-18.6,3.0,-10.4,3.4,4.4856479999999996e-08
221,103.28,-0.95,359.47,5.505e-08,116.5,-4.1,-18.1,2.9,-8.0,3.7,4.552635e-08
