,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.42,0.17,1.418e-09,123.4,15.3,26.1,18.6,23.1,-0.9,1.5796520000000002e-09
1,125.9,0.42,0.17,1.44e-09,123.3,15.2,22.3,18.6,25.9,-0.8,1.84464e-09
2,125.8,0.42,0.17,1.463e-09,123.2,15.1,25.5,18.7,23.0,-0.9,1.972124e-09
3,125.7,0.42,0.17,1.486e-09,123.1,15.1,24.6,18.8,23.5,0.1,2.098232e-09
4,125.6,0.42,0.17,1.509e-09,122.9,15.0,21.0,18.8,28.0,-0.3,1.967736e-09
5,125.5,0.42,0.17,1.533e-09,122.8,15.0,24.5,18.9,31.2,-0.5,2.230515e-09
6,125.4,0.42,0.17,1.557e-09,122.7,14.9,26.0,19.0,29.7,-0.5,2.430477e-09
7,125.3,0.42,0.17,1.582e-09,122.6,14.8,23.3,19.0,30.7,-0.1,2.4457719999999997e-09
8,125.2,0.42,0.17,1.607e-09,122.4,14.8,20.1,19.1,31.5,-1.1,2.600126e-09
9,125.1,0.42,0.17,1.632e-09,122.3,14.7,18.7,19.1,29.1,-0.8,2.4659519999999996e-09
10,125.0,0.42,0.17,1.658e-09,122.2,14.6,20.0,19.2,25.7,-0.8,2.385862e-09
11,124.9,0.42,0.17,1.684e-09,122.1,14.6,20.1,19.3,23.4,-0.5,2.3643359999999997e-09
12,124.8,0.42,0.17,1.71e-09,122.0,14.5,23.0,19.3,24.0,0.4,2.3153400000000004e-09
13,124.7,0.42,0.17,1.737e-09,121.8,14.5,21.5,19.4,24.6,0.8,2.534283e-09
14,124.6,0.42,0.17,1.765e-09,121.7,14.4,24.2,19.4,25.3,0.5,2.64397e-09
15,124.5,0.42,0.17,1.793e-09,121.6,14.3,18.3,19.5,23.8,0.6,2.619573e-09
16,124.4,0.42,0.17,1.821e-09,121.5,14.3,17.5,19.6,21.1,0.2,2.5494e-09
17,124.3,0.42,0.17,1.85e-09,121.3,14.2,16.8,19.6,24.6,0.1,2.60665e-09
18,124.2,0.42,0.17,1.879e-09,121.2,14.1,15.8,19.7,27.4,0.0,2.8241369999999996e-09
19,124.1,0.42,0.17,1.909e-09,121.1,14.1,12.8,19.8,27.0,0.4,2.735597e-09
20,124.0,0.42,0.17,1.939e-09,121.0,14.0,7.3,19.8,26.4,0.6,2.970548e-09
21,123.9,0.42,0.17,1.969e-09,120.9,13.9,6.1,19.9,27.4,-0.1,3.093299e-09
22,123.8,0.42,0.17,2e-09,120.7,13.9,1.2,19.9,30.1,0.1,3.2000000000000005e-09
23,123.7,0.42,0.17,2.033e-09,120.6,13.8,4.5,20.0,31.1,-0.3,3.248734e-09
24,123.6,0.42,0.17,2.067e-09,120.5,13.7,2.7,20.0,28.2,-0.2,3.416751e-09
25,123.5,0.42,0.17,2.102e-09,120.4,13.5,4.4,20.0,26.1,0.2,3.4956260000000002e-09
26,123.4,0.42,0.17,2.137e-09,120.3,13.4,3.4,20.0,29.3,1.1,3.436296e-09
27,123.3,0.42,0.17,2.173e-09,120.1,13.3,1.1,20.0,28.7,0.9,3.5028759999999998e-09
28,123.2,0.42,0.17,2.209e-09,120.0,13.2,4.4,20.0,27.1,0.7,3.832615000000001e-09
29,123.1,0.42,0.17,2.246e-09,119.9,13.1,6.7,20.0,27.4,0.8,4.051784e-09
30,123.0,0.42,0.17,2.283e-09,119.8,12.9,3.6,20.0,29.7,0.7,3.8833830000000004e-09
31,122.9,0.42,0.17,2.321e-09,119.6,12.8,2.0,20.0,28.3,0.5,4.071034000000001e-09
32,122.8,0.42,0.17,2.36e-09,119.5,12.7,-0.6,20.0,27.6,0.5,4.22676e-09
33,122.7,0.42,0.17,2.4e-09,119.4,12.6,-1.1,20.0,22.8,0.4,4.3224e-09
