,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.35,359.84,1.857e-09,121.2,14.6,-2.2,19.1,10.7,-0.2,3.075192e-09
1,123.31,-0.35,359.84,2.182e-09,120.0,13.7,5.1,19.5,10.0,0.9,3.582844e-09
2,122.31,-0.35,359.84,2.576e-09,118.7,12.6,-2.1,19.6,10.2,1.0,4.0649280000000005e-09
3,121.31,-0.35,359.84,3.042e-09,117.5,11.4,2.8,19.6,1.7,0.3,4.459572e-09
4,120.31,-0.35,359.84,3.592e-09,116.2,10.2,-3.5,19.7,-0.1,-0.6,4.3678719999999995e-09
5,119.31,-0.35,359.84,4.243e-09,115.0,9.1,3.1,19.8,-5.5,-1.0,6.886389e-09
6,118.31,-0.35,359.84,5.01e-09,114.0,7.8,2.6,19.5,3.5,-2.0,7.24947e-09
7,117.31,-0.35,359.84,5.913e-09,113.4,6.3,-4.1,18.8,5.0,-3.0,9.052802999999998e-09
8,116.31,-0.35,359.84,6.979e-09,112.7,4.9,-4.0,18.1,9.9,-1.0,9.756642e-09
9,115.31,-0.35,359.84,8.237e-09,112.1,3.5,-4.5,17.4,3.5,-0.5,1.2701454e-08
10,114.31,-0.35,359.84,9.725e-09,111.4,2.0,-6.7,16.7,11.2,-0.4,1.3595549999999999e-08
11,113.31,-0.35,359.84,1.146e-08,111.1,0.8,-4.0,15.8,22.0,-0.9,1.717854e-08
12,112.31,-0.35,359.84,1.346e-08,111.3,-0.1,2.2,14.6,28.1,-0.4,1.842674e-08
13,111.31,-0.35,359.84,1.582e-08,111.5,-1.1,5.6,13.4,20.3,0.7,1.417472e-08
14,110.31,-0.35,359.84,1.86e-08,111.6,-2.0,1.5,12.2,19.4,-1.7,1.71492e-08
15,109.31,-0.35,359.84,2.186e-08,111.8,-3.0,-2.1,11.0,12.1,-0.6,2.15321e-08
16,108.31,-0.35,359.84,2.559e-08,112.3,-3.6,-7.6,9.7,8.2,-1.1,2.228889e-08
17,107.31,-0.35,359.84,2.982e-08,113.0,-3.8,-4.0,8.5,0.4,-1.5,2.8269359999999996e-08
18,106.31,-0.35,359.84,3.476e-08,113.8,-4.1,-5.0,7.3,-5.6,-0.8,2.871176e-08
19,105.31,-0.35,359.84,4.052e-08,114.6,-4.3,-4.4,6.0,-10.0,-0.6,3.719736e-08
20,104.31,-0.35,359.84,4.723e-08,115.3,-4.6,0.3,4.8,-19.1,2.7,4.4821269999999995e-08
