,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,-0.16,359.62,1.633e-09,122.2,15.2,17.9,18.7,22.1,0.4,2.085341e-09
1,124.12,-0.16,359.62,1.91e-09,120.9,14.6,26.4,19.3,14.3,-0.2,2.01123e-09
2,123.12,-0.16,359.62,2.248e-09,119.7,13.6,34.6,19.5,26.8,2.9,3.470912e-09
3,122.12,-0.16,359.62,2.653e-09,118.5,12.4,34.7,19.6,28.5,3.0,3.2976790000000002e-09
4,121.12,-0.16,359.62,3.132e-09,117.2,11.2,41.2,19.6,29.0,1.9,4.3346879999999994e-09
5,120.12,-0.16,359.62,3.698e-09,116.0,10.0,36.7,19.6,36.0,4.2,3.4724219999999997e-09
6,119.12,-0.16,359.62,4.367e-09,114.8,8.8,37.3,19.7,36.3,3.6,4.834269e-09
7,118.12,-0.16,359.62,5.154e-09,114.0,7.5,29.4,19.2,36.0,2.9,5.6694e-09
8,117.12,-0.16,359.62,6.08e-09,113.3,6.0,29.6,18.5,25.8,2.7,5.8367999999999995e-09
9,116.12,-0.16,359.62,7.174e-09,112.7,4.6,30.0,17.7,11.0,2.4,6.126596e-09
10,115.12,-0.16,359.62,8.465e-09,112.1,3.2,29.4,17.0,18.2,1.5,8.14333e-09
11,114.12,-0.16,359.62,9.99e-09,111.4,1.7,28.7,16.3,21.7,-1.4,9.54045e-09
12,113.12,-0.16,359.62,1.176e-08,111.3,0.6,21.6,15.2,14.9,-2.8,1.2877200000000001e-08
13,112.12,-0.16,359.62,1.381e-08,111.5,-0.3,26.3,14.0,21.3,-0.6,1.7165830000000002e-08
14,111.12,-0.16,359.62,1.623e-08,111.6,-1.2,32.3,12.7,20.9,-1.3,2.0888009999999998e-08
15,110.12,-0.16,359.62,1.907e-08,111.8,-2.1,38.1,11.5,30.0,-2.8,2.21212e-08
16,109.12,-0.16,359.62,2.241e-08,112.0,-3.1,31.2,10.3,27.4,-3.2,3.197907e-08
17,108.12,-0.16,359.62,2.619e-08,112.5,-3.5,29.1,9.0,19.7,-1.9,3.022326e-08
18,107.12,-0.16,359.62,3.053e-08,113.3,-3.8,16.2,7.8,16.2,-3.5,3.407148000000001e-08
19,106.12,-0.16,359.63,3.558e-08,114.1,-4.0,13.1,6.5,17.7,-5.5,4.4830799999999995e-08
20,105.12,-0.16,359.63,4.147e-08,114.8,-4.2,8.1,5.2,24.5,-4.9,4.992988e-08
21,104.12,-0.16,359.63,4.833e-08,115.6,-4.4,14.0,4.0,22.3,-4.2,5.383962000000001e-08
22,103.12,-0.16,359.63,5.613e-08,116.4,-4.4,6.4,2.9,30.0,-2.1,5.410932e-08
23,102.12,-0.16,359.63,6.506e-08,117.3,-4.2,12.3,1.8,20.5,-2.1,7.995874e-08
24,101.12,-0.16,359.63,7.542e-08,118.2,-4.0,12.1,0.8,6.0,-1.7,9.902645999999999e-08
25,100.12,-0.16,359.63,8.743e-08,119.1,-3.9,13.2,-0.3,7.0,-1.5,1.0220567e-07
26,99.12,-0.16,359.63,1.014e-07,120.0,-3.7,10.7,-1.3,9.9,-3.0,9.217259999999999e-08
27,98.12,-0.16,359.63,1.171e-07,120.8,-3.4,3.3,-2.2,-1.3,-3.4,1.0784910000000001e-07
28,97.12,-0.16,359.63,1.351e-07,121.5,-3.1,-5.4,-2.9,-10.6,-1.8,1.453676e-07
29,96.12,-0.16,359.63,1.559e-07,122.3,-2.7,-6.3,-3.7,-1.5,-2.4,1.491963e-07
30,95.12,-0.16,359.63,1.799e-07,123.0,-2.4,-6.1,-4.5,-4.0,-2.5,1.523753e-07
31,94.12,-0.16,359.63,2.076e-07,123.7,-2.0,-8.6,-5.3,0.3,-1.4,1.901616e-07
32,93.12,-0.16,359.63,2.432e-07,124.3,-1.7,-4.1,-5.8,-7.3,-1.9,2.799232e-07
