,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.44,359.21,1.93e-09,121.0,14.4,7.6,19.3,5.5,5.2,1.99755e-09
1,123.97,-0.44,359.21,1.961e-09,120.9,14.3,11.3,19.3,4.5,5.5,2.0747380000000004e-09
2,123.87,-0.44,359.21,1.992e-09,120.7,14.2,9.6,19.4,0.6,4.9,1.9680960000000002e-09
3,123.77,-0.44,359.21,2.024e-09,120.6,14.2,10.5,19.5,1.1,5.4,2.096864e-09
4,123.67,-0.44,359.21,2.057e-09,120.5,14.1,10.3,19.5,1.6,5.7,2.0446579999999996e-09
5,123.57,-0.44,359.21,2.092e-09,120.3,14.0,9.6,19.5,5.6,5.6,2.146392e-09
6,123.47,-0.44,359.21,2.127e-09,120.2,13.8,6.8,19.5,-0.7,5.4,2.1695400000000003e-09
7,123.37,-0.44,359.21,2.163e-09,120.1,13.7,7.7,19.5,-1.9,4.9,2.1521850000000003e-09
8,123.27,-0.44,359.21,2.199e-09,120.0,13.6,11.8,19.5,0.4,4.6,2.390313e-09
9,123.17,-0.44,359.21,2.236e-09,119.8,13.5,10.1,19.5,4.0,4.0,2.502084e-09
10,123.07,-0.44,359.21,2.273e-09,119.7,13.4,8.0,19.5,-1.1,4.0,2.698051e-09
11,122.97,-0.44,359.21,2.311e-09,119.6,13.3,8.6,19.5,1.6,3.6,2.4820140000000002e-09
12,122.87,-0.44,359.21,2.35e-09,119.5,13.2,8.8,19.5,0.6,4.3,2.58265e-09
13,122.77,-0.44,359.21,2.389e-09,119.3,13.0,5.3,19.5,4.8,4.9,2.967138e-09
14,122.67,-0.44,359.21,2.429e-09,119.2,12.9,1.9,19.5,2.1,4.7,3.145555e-09
15,122.57,-0.44,359.21,2.47e-09,119.1,12.8,3.1,19.6,1.6,4.7,3.34932e-09
16,122.47,-0.44,359.21,2.511e-09,119.0,12.7,2.3,19.6,-0.6,5.0,3.6635490000000003e-09
17,122.37,-0.44,359.21,2.553e-09,118.8,12.6,2.3,19.6,-4.0,4.8,3.604836e-09
18,122.27,-0.44,359.21,2.596e-09,118.7,12.5,4.6,19.6,-4.1,4.6,3.652572e-09
19,122.17,-0.44,359.21,2.64e-09,118.6,12.3,2.3,19.6,-2.5,4.8,4.00224e-09
20,122.07,-0.44,359.21,2.684e-09,118.4,12.2,3.7,19.6,-0.9,4.4,4.020631999999999e-09
21,121.97,-0.44,359.21,2.729e-09,118.3,12.1,7.1,19.6,-0.3,4.9,4.189015e-09
22,121.87,-0.44,359.21,2.775e-09,118.2,12.0,7.8,19.6,-4.4,5.1,4.26795e-09
23,121.77,-0.44,359.21,2.821e-09,118.1,11.9,11.3,19.6,-5.9,5.4,4.1891850000000006e-09
24,121.67,-0.44,359.21,2.868e-09,117.9,11.8,9.7,19.6,-6.5,5.3,3.845988e-09
25,121.57,-0.44,359.21,2.916e-09,117.8,11.7,8.6,19.6,-5.7,5.2,3.720816e-09
26,121.47,-0.44,359.21,2.965e-09,117.7,11.5,6.8,19.6,-4.0,5.7,3.7151449999999996e-09
27,121.37,-0.44,359.21,3.015e-09,117.6,11.4,6.0,19.7,-3.1,5.8,4.0189949999999995e-09
28,121.27,-0.44,359.21,3.066e-09,117.4,11.3,9.6,19.7,-4.4,6.2,3.918348e-09
29,121.17,-0.44,359.21,3.117e-09,117.3,11.2,6.2,19.7,-3.7,5.5,4.223535e-09
30,121.07,-0.44,359.21,3.169e-09,117.2,11.1,8.4,19.7,-2.0,4.9,3.954912e-09
31,120.97,-0.44,359.21,3.223e-09,117.1,11.0,11.3,19.7,-1.7,4.4,3.854708e-09
32,120.87,-0.44,359.21,3.277e-09,116.9,10.9,11.5,19.7,-2.7,4.7,4.1093580000000006e-09
33,120.77,-0.44,359.21,3.332e-09,116.8,10.7,10.7,19.7,-3.7,4.6,4.254964e-09
34,120.67,-0.44,359.21,3.387e-09,116.7,10.6,13.0,19.7,-3.8,4.5,4.213428e-09
35,120.57,-0.44,359.21,3.444e-09,116.5,10.5,16.1,19.7,3.9,3.9,4.308444e-09
36,120.47,-0.44,359.21,3.502e-09,116.4,10.4,20.4,19.7,5.1,3.8,4.510576e-09
37,120.37,-0.44,359.21,3.561e-09,116.3,10.3,18.0,19.7,7.4,3.6,4.2269070000000005e-09
38,120.27,-0.44,359.21,3.621e-09,116.2,10.2,16.9,19.7,7.2,3.6,4.385031e-09
39,120.17,-0.44,359.21,3.682e-09,116.0,10.1,14.9,19.8,6.5,3.9,4.34476e-09
40,120.07,-0.44,359.21,3.743e-09,115.9,9.9,18.4,19.8,8.8,3.4,4.412997e-09
41,119.97,-0.44,359.21,3.806e-09,115.8,9.8,17.7,19.8,13.1,4.0,4.571006e-09
42,119.87,-0.44,359.21,3.87e-09,115.7,9.7,17.2,19.8,14.9,4.4,4.740750000000001e-09
43,119.77,-0.44,359.21,3.935e-09,115.5,9.6,15.8,19.8,17.2,3.8,4.757415000000001e-09
44,119.67,-0.44,359.21,4.001e-09,115.4,9.5,17.8,19.8,13.7,4.4,4.653163e-09
45,119.57,-0.44,359.21,4.068e-09,115.3,9.4,17.7,19.8,14.0,4.9,4.4219159999999995e-09
46,119.47,-0.44,359.21,4.137e-09,115.2,9.2,17.3,19.8,17.2,5.0,4.294206000000001e-09
47,119.37,-0.44,359.21,4.206e-09,115.0,9.1,16.7,19.8,16.9,5.1,4.399476e-09
48,119.27,-0.44,359.21,4.277e-09,114.9,9.0,15.2,19.8,14.1,5.6,4.610606e-09
49,119.17,-0.44,359.21,4.349e-09,114.8,8.9,18.3,19.8,14.3,6.0,5.066585e-09
50,119.07,-0.44,359.21,4.422e-09,114.7,8.8,17.1,19.8,13.8,6.2,5.403683999999999e-09
51,118.97,-0.44,359.21,4.496e-09,114.5,8.7,16.0,19.9,14.4,6.1,5.4446560000000005e-09
52,118.87,-0.44,359.21,4.572e-09,114.4,8.6,14.8,19.9,11.2,6.7,5.335524e-09
53,118.77,-0.44,359.21,4.649e-09,114.3,8.4,17.1,19.9,12.9,7.2,5.234773999999999e-09
54,118.67,-0.44,359.21,4.727e-09,114.2,8.3,14.9,19.8,13.6,6.9,5.0815249999999996e-09
55,118.57,-0.44,359.21,4.805e-09,114.1,8.2,13.8,19.7,12.2,6.2,4.68968e-09
56,118.47,-0.44,359.21,4.886e-09,114.1,8.0,11.8,19.7,12.8,5.8,4.890885999999999e-09
57,118.37,-0.44,359.21,4.967e-09,114.0,7.9,9.8,19.6,15.8,6.3,5.448799e-09
58,118.27,-0.44,359.21,5.05e-09,113.9,7.7,7.6,19.5,13.5,6.2,5.706499999999999e-09
59,118.17,-0.44,359.21,5.135e-09,113.9,7.6,8.4,19.5,11.4,5.9,5.7101200000000005e-09
60,118.07,-0.44,359.21,5.221e-09,113.8,7.4,5.8,19.4,10.5,5.6,6.2652e-09
61,117.97,-0.44,359.21,5.308e-09,113.8,7.3,7.0,19.3,9.5,4.5,6.0723519999999994e-09
62,117.87,-0.44,359.21,5.397e-09,113.7,7.2,9.1,19.3,14.1,4.8,6.63831e-09
63,117.77,-0.44,359.21,5.487e-09,113.6,7.0,10.2,19.2,13.6,4.7,6.787419e-09
64,117.67,-0.44,359.21,5.579e-09,113.6,6.9,9.2,19.1,10.1,5.1,7.4368069999999995e-09
65,117.57,-0.44,359.21,5.672e-09,113.5,6.7,11.9,19.1,9.9,5.0,7.356584e-09
66,117.47,-0.44,359.21,5.767e-09,113.4,6.6,11.2,19.0,8.8,4.3,7.831586e-09
67,117.37,-0.44,359.21,5.863e-09,113.4,6.4,9.3,18.9,7.6,4.8,8.038173e-09
68,117.27,-0.44,359.21,5.961e-09,113.3,6.3,8.5,18.8,8.5,4.2,8.774592e-09
69,117.17,-0.44,359.21,6.061e-09,113.2,6.2,10.1,18.8,8.7,5.2,8.727839999999999e-09
70,117.07,-0.44,359.21,6.162e-09,113.2,6.0,10.3,18.7,8.8,4.2,9.125922e-09
71,116.97,-0.44,359.21,6.266e-09,113.1,5.9,13.2,18.6,10.0,3.1,9.380202e-09
72,116.87,-0.44,359.21,6.37e-09,113.0,5.7,11.9,18.6,11.1,2.5,9.56137e-09
73,116.77,-0.44,359.21,6.477e-09,113.0,5.6,13.4,18.5,12.3,2.7,1.0738866e-08
74,116.67,-0.44,359.21,6.585e-09,112.9,5.4,15.7,18.4,11.0,2.8,1.1023289999999999e-08
75,116.57,-0.44,359.21,6.696e-09,112.8,5.3,15.5,18.4,10.6,2.8,1.051272e-08
76,116.47,-0.44,359.21,6.808e-09,112.8,5.2,16.6,18.3,9.1,2.9,1.0307312e-08
77,116.37,-0.44,359.21,6.922e-09,112.7,5.0,14.8,18.2,10.4,3.1,1.0258404e-08
