,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.02,0.83,1.911e-09,120.8,14.7,18.4,19.3,8.4,-0.6,1.56702e-09
1,124.01,-0.02,0.83,1.941e-09,120.7,14.6,22.2,19.3,8.2,-0.4,1.684788e-09
2,123.91,-0.02,0.83,1.972e-09,120.6,14.5,20.9,19.4,8.3,0.1,1.812268e-09
3,123.81,-0.02,0.83,2.003e-09,120.5,14.5,16.2,19.4,10.4,-0.4,1.8607869999999998e-09
4,123.71,-0.02,0.83,2.036e-09,120.4,14.4,12.2,19.5,9.7,-0.9,1.895516e-09
5,123.61,-0.02,0.83,2.07e-09,120.2,14.2,11.4,19.5,7.7,-0.7,2.06172e-09
6,123.51,-0.02,0.83,2.104e-09,120.1,14.1,10.3,19.5,3.5,-0.2,2.2639040000000005e-09
7,123.41,-0.02,0.83,2.139e-09,120.0,14.0,10.1,19.5,1.9,0.2,2.3721510000000002e-09
8,123.31,-0.02,0.83,2.175e-09,119.9,13.9,12.9,19.5,2.1,0.4,2.50125e-09
9,123.21,-0.02,0.83,2.211e-09,119.8,13.7,8.3,19.5,1.0,0.2,2.3812469999999997e-09
10,123.11,-0.02,0.83,2.248e-09,119.6,13.6,7.3,19.5,1.8,0.4,2.3244320000000002e-09
11,123.01,-0.02,0.83,2.286e-09,119.5,13.5,3.5,19.5,3.3,1.3,2.5328880000000005e-09
12,122.91,-0.02,0.83,2.324e-09,119.4,13.4,1.9,19.5,2.6,1.8,2.4657639999999996e-09
13,122.81,-0.02,0.83,2.363e-09,119.3,13.3,2.9,19.5,2.6,2.7,2.500054e-09
14,122.71,-0.02,0.83,2.402e-09,119.2,13.1,5.3,19.5,0.2,2.5,2.6518080000000004e-09
15,122.61,-0.02,0.83,2.442e-09,119.0,13.0,4.8,19.5,-3.7,2.7,2.766786e-09
16,122.51,-0.02,0.83,2.483e-09,118.9,12.9,4.7,19.5,-1.3,3.0,2.686606e-09
17,122.41,-0.02,0.83,2.525e-09,118.8,12.8,5.2,19.5,-0.8,3.3,2.9895999999999997e-09
18,122.31,-0.02,0.83,2.567e-09,118.7,12.7,3.4,19.5,-0.4,4.1,3.067565e-09
19,122.21,-0.02,0.83,2.61e-09,118.6,12.5,4.4,19.5,-1.7,4.3,3.15027e-09
20,122.11,-0.02,0.83,2.653e-09,118.4,12.4,3.2,19.5,-3.6,3.9,2.9315649999999997e-09
21,122.01,-0.02,0.83,2.698e-09,118.3,12.3,3.2,19.5,-5.9,3.6,2.7924299999999996e-09
22,121.91,-0.02,0.83,2.743e-09,118.2,12.2,3.0,19.5,-8.2,2.9,2.726542e-09
23,121.81,-0.02,0.83,2.789e-09,118.1,12.1,4.2,19.5,-7.3,3.1,2.5073110000000004e-09
24,121.71,-0.02,0.83,2.835e-09,118.0,11.9,5.6,19.5,-11.7,3.0,2.350215e-09
25,121.61,-0.02,0.83,2.883e-09,117.8,11.8,4.9,19.5,-14.0,2.4,2.228559e-09
26,121.51,-0.02,0.83,2.931e-09,117.7,11.7,6.7,19.5,-13.1,1.8,2.711175e-09
27,121.41,-0.02,0.83,2.98e-09,117.6,11.6,9.1,19.5,-13.4,1.7,2.67902e-09
28,121.31,-0.02,0.83,3.03e-09,117.5,11.4,10.1,19.5,-13.1,1.7,2.4997499999999998e-09
29,121.21,-0.02,0.83,3.08e-09,117.4,11.3,11.4,19.5,-12.8,1.1,2.7781600000000003e-09
30,121.11,-0.02,0.83,3.132e-09,117.2,11.2,12.6,19.4,-12.8,1.2,2.753028e-09
31,121.01,-0.02,0.83,3.184e-09,117.1,11.1,12.8,19.4,-9.8,1.5,2.8974400000000003e-09
32,120.91,-0.02,0.83,3.237e-09,117.0,11.0,9.5,19.4,-9.9,1.4,2.790294e-09
33,120.81,-0.02,0.83,3.291e-09,116.9,10.8,11.5,19.4,-7.7,0.8,2.8170959999999997e-09
34,120.71,-0.02,0.83,3.347e-09,116.8,10.7,9.6,19.4,-8.9,0.8,2.6776000000000003e-09
35,120.61,-0.02,0.83,3.403e-09,116.6,10.6,11.1,19.4,-8.0,1.1,2.708788e-09
36,120.51,-0.02,0.83,3.459e-09,116.5,10.5,10.2,19.4,-8.2,1.1,2.711856e-09
37,120.41,-0.02,0.83,3.517e-09,116.4,10.4,10.8,19.4,-6.3,0.6,2.869872e-09
38,120.31,-0.02,0.83,3.576e-09,116.3,10.2,14.1,19.4,-4.9,1.2,2.7141840000000003e-09
