,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.52,0.71,1.563e-09,122.4,15.8,14.5,18.3,5.8,1.8,1.298853e-09
1,125.31,-0.52,0.71,1.587e-09,122.2,15.7,13.5,18.3,5.7,2.3,1.268013e-09
2,125.21,-0.52,0.71,1.613e-09,122.1,15.6,13.4,18.4,3.7,2.1,1.211363e-09
3,125.11,-0.52,0.71,1.638e-09,122.0,15.6,13.0,18.4,7.0,1.3,1.235052e-09
4,125.01,-0.52,0.71,1.664e-09,121.9,15.5,13.4,18.5,6.0,1.6,1.158144e-09
5,124.91,-0.52,0.71,1.69e-09,121.7,15.5,10.0,18.6,0.1,1.8,1.2421499999999999e-09
6,124.81,-0.52,0.71,1.717e-09,121.6,15.4,8.1,18.6,6.0,0.9,1.141805e-09
7,124.71,-0.52,0.71,1.744e-09,121.5,15.3,13.0,18.7,8.7,1.3,1.095232e-09
8,124.61,-0.52,0.71,1.772e-09,121.4,15.3,11.1,18.7,11.5,1.6,1.059656e-09
9,124.51,-0.52,0.71,1.8e-09,121.2,15.2,12.1,18.8,10.6,1.3,1.1502e-09
10,124.41,-0.52,0.71,1.828e-09,121.1,15.1,16.5,18.8,9.9,1.4,1.1882e-09
11,124.31,-0.52,0.71,1.857e-09,121.0,15.1,17.4,18.9,11.5,1.0,1.0473479999999999e-09
12,124.21,-0.52,0.71,1.887e-09,120.9,15.0,16.0,18.9,14.2,0.9,1.143522e-09
13,124.11,-0.52,0.71,1.917e-09,120.8,14.9,14.1,19.0,13.2,1.2,1.052433e-09
14,124.01,-0.52,0.71,1.947e-09,120.6,14.9,15.4,19.0,14.0,1.0,9.69606e-10
15,123.91,-0.52,0.71,1.978e-09,120.5,14.8,14.4,19.1,19.8,1.3,1.0918560000000002e-09
16,123.81,-0.52,0.71,2.009e-09,120.4,14.7,16.7,19.2,22.3,1.7,1.2254899999999999e-09
17,123.71,-0.52,0.71,2.042e-09,120.3,14.6,18.8,19.2,23.9,2.1,1.288502e-09
18,123.61,-0.52,0.71,2.076e-09,120.1,14.5,16.1,19.2,20.6,1.7,1.37016e-09
19,123.51,-0.52,0.71,2.111e-09,120.0,14.4,19.8,19.2,19.7,1.7,1.4692559999999997e-09
20,123.41,-0.52,0.71,2.146e-09,119.9,14.3,18.5,19.2,18.0,2.0,1.5515579999999997e-09
21,123.31,-0.52,0.71,2.182e-09,119.8,14.1,21.8,19.2,20.0,1.6,1.518672e-09
22,123.21,-0.52,0.71,2.218e-09,119.6,14.0,22.7,19.2,22.2,1.5,1.8254139999999998e-09
23,123.11,-0.52,0.71,2.255e-09,119.5,13.9,24.6,19.2,21.3,0.9,1.94381e-09
24,123.01,-0.52,0.71,2.293e-09,119.4,13.8,20.9,19.2,19.5,0.4,1.841279e-09
25,122.91,-0.52,0.71,2.331e-09,119.3,13.7,18.5,19.2,21.9,0.7,2.0979e-09
26,122.81,-0.52,0.71,2.37e-09,119.2,13.5,16.4,19.2,25.0,0.4,2.16855e-09
27,122.71,-0.52,0.71,2.41e-09,119.0,13.4,15.9,19.2,22.9,1.0,2.2388900000000003e-09
28,122.61,-0.52,0.71,2.45e-09,118.9,13.3,13.1,19.2,18.5,1.0,2.4794e-09
29,122.51,-0.52,0.71,2.491e-09,118.8,13.2,13.1,19.2,17.7,2.0,2.353995e-09
30,122.41,-0.52,0.71,2.533e-09,118.7,13.1,17.0,19.2,12.1,2.2,2.292365e-09
31,122.31,-0.52,0.71,2.575e-09,118.5,12.9,17.4,19.2,11.9,2.2,2.3381e-09
32,122.21,-0.52,0.71,2.618e-09,118.4,12.8,18.2,19.2,14.2,1.6,2.424268e-09
33,122.11,-0.52,0.71,2.662e-09,118.3,12.7,16.0,19.2,16.5,1.3,2.760494e-09
