,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.23,0.18,1.617e-09,122.5,14.6,10.0,19.0,13.8,5.1,1.883805e-09
1,125.07,0.23,0.18,1.643e-09,122.4,14.6,8.8,19.1,15.9,5.7,1.861519e-09
2,124.97,0.23,0.18,1.669e-09,122.2,14.5,10.4,19.2,15.2,6.2,1.8308929999999998e-09
3,124.87,0.23,0.18,1.695e-09,122.1,14.5,8.6,19.2,14.2,6.6,2.015355e-09
4,124.77,0.23,0.18,1.722e-09,122.0,14.4,10.3,19.3,13.6,7.1,1.9458599999999997e-09
5,124.67,0.23,0.18,1.749e-09,121.9,14.3,9.8,19.4,13.2,7.3,2.187999e-09
6,124.57,0.23,0.18,1.776e-09,121.7,14.3,9.6,19.4,13.6,6.8,2.22888e-09
7,124.47,0.23,0.18,1.805e-09,121.6,14.2,8.9,19.5,14.7,6.5,2.14073e-09
8,124.37,0.23,0.18,1.833e-09,121.5,14.2,10.6,19.6,15.9,6.5,2.496546e-09
9,124.27,0.23,0.18,1.862e-09,121.4,14.1,13.9,19.6,16.6,6.6,2.629144e-09
10,124.17,0.23,0.18,1.891e-09,121.2,14.0,17.1,19.7,13.8,6.3,2.5944520000000005e-09
11,124.07,0.23,0.18,1.921e-09,121.1,14.0,16.0,19.8,11.1,6.7,2.5683769999999996e-09
12,123.97,0.23,0.18,1.952e-09,121.0,13.9,11.6,19.8,7.0,6.5,2.51808e-09
13,123.87,0.23,0.18,1.982e-09,120.9,13.9,11.3,19.9,4.0,5.4,2.43786e-09
14,123.77,0.23,0.18,2.014e-09,120.7,13.8,14.4,19.9,2.3,5.2,2.5315979999999996e-09
15,123.67,0.23,0.18,2.048e-09,120.6,13.7,16.7,20.0,2.0,5.6,2.695168e-09
16,123.57,0.23,0.18,2.082e-09,120.5,13.6,15.2,20.0,2.3,5.8,2.45676e-09
17,123.47,0.23,0.18,2.117e-09,120.4,13.5,13.1,20.0,4.1,5.3,2.5552190000000003e-09
18,123.37,0.23,0.18,2.152e-09,120.3,13.3,15.4,20.0,5.2,4.4,2.761016e-09
19,123.27,0.23,0.18,2.188e-09,120.1,13.2,16.9,20.0,4.0,4.2,2.783136e-09
20,123.17,0.23,0.18,2.225e-09,120.0,13.1,14.9,20.0,-0.1,3.9,2.850225e-09
21,123.07,0.23,0.18,2.262e-09,119.9,13.0,11.4,20.0,2.7,3.3,3.0356039999999998e-09
22,122.97,0.23,0.18,2.3e-09,119.8,12.9,14.8,20.0,2.5,2.9,3.0060999999999998e-09
23,122.87,0.23,0.18,2.338e-09,119.6,12.8,15.3,20.0,5.3,2.9,3.001992e-09
24,122.77,0.23,0.18,2.377e-09,119.5,12.6,16.4,20.0,2.8,2.4,3.0021509999999995e-09
25,122.67,0.23,0.18,2.417e-09,119.4,12.5,15.4,20.0,4.0,2.7,2.9342379999999998e-09
26,122.57,0.23,0.18,2.457e-09,119.3,12.4,13.6,20.0,3.9,2.7,2.8992599999999998e-09
27,122.47,0.23,0.18,2.499e-09,119.1,12.3,7.3,20.1,8.5,2.2,3.3436620000000002e-09
28,122.37,0.23,0.18,2.54e-09,119.0,12.2,7.1,20.1,10.8,2.3,3.5661599999999996e-09
29,122.27,0.23,0.18,2.583e-09,118.9,12.1,6.8,20.1,11.1,2.2,3.458637e-09
30,122.17,0.23,0.18,2.626e-09,118.8,11.9,6.9,20.1,13.4,1.5,3.46632e-09
31,122.07,0.23,0.18,2.67e-09,118.6,11.8,8.5,20.1,13.9,2.0,3.7166399999999997e-09
