,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.31,0.35,1.575e-09,122.7,14.6,34.0,19.0,15.5,-2.5,1.570275e-09
1,124.33,0.31,0.35,1.842e-09,121.5,14.0,36.7,19.7,20.4,-1.3,1.247034e-09
2,123.33,0.31,0.35,2.163e-09,120.3,13.2,36.0,20.1,26.2,-0.7,1.4081130000000001e-09
3,122.33,0.31,0.35,2.554e-09,119.0,12.0,35.6,20.2,30.5,1.0,1.325526e-09
4,121.33,0.31,0.35,3.015e-09,117.8,10.9,8.3,20.3,31.1,0.7,1.0311300000000001e-09
5,120.33,0.31,0.35,3.561e-09,116.5,9.7,2.9,20.4,41.5,-0.1,9.543480000000001e-10
6,119.33,0.31,0.35,4.206e-09,115.3,8.6,-10.6,20.4,47.7,0.7,1.278624e-09
7,118.33,0.31,0.35,4.964e-09,114.3,7.3,-9.6,20.2,47.3,1.9,2.4075399999999997e-09
8,117.33,0.31,0.35,5.855e-09,113.6,5.9,-5.0,19.5,42.5,3.4,2.20148e-09
9,116.33,0.31,0.35,6.906e-09,113.0,4.5,-2.2,18.8,29.4,3.7,2.948862e-09
10,115.33,0.31,0.35,8.147e-09,112.3,3.1,9.4,18.1,28.3,2.9,4.920788e-09
11,114.33,0.31,0.35,9.612e-09,111.7,1.6,11.5,17.4,27.8,3.9,6.699564e-09
12,113.33,0.31,0.35,1.132e-08,111.4,0.5,5.7,16.5,17.1,4.8,7.61836e-09
13,112.33,0.31,0.35,1.331e-08,111.5,-0.5,9.3,15.2,12.3,3.0,1.05149e-08
14,111.33,0.31,0.35,1.564e-08,111.7,-1.4,16.4,13.9,8.7,-1.2,1.5217719999999998e-08
15,110.33,0.31,0.35,1.838e-08,111.8,-2.3,13.3,12.6,-0.3,-1.6,1.639496e-08
16,109.33,0.31,0.35,2.16e-08,111.9,-3.2,18.6,11.3,-1.7,-2.3,1.92024e-08
17,108.33,0.31,0.35,2.53e-08,112.4,-3.9,19.3,10.0,-5.2,-2.8,2.07713e-08
18,107.33,0.31,0.35,2.949e-08,113.1,-4.1,20.5,8.7,8.4,-3.7,2.149821e-08
19,106.33,0.31,0.35,3.438e-08,113.8,-4.3,11.0,7.4,10.2,-5.0,2.50974e-08
20,105.33,0.31,0.35,4.008e-08,114.6,-4.5,14.8,6.0,19.9,-3.1,2.937864e-08
21,104.33,0.31,0.35,4.672e-08,115.3,-4.7,11.4,4.7,20.7,-2.3,3.700224e-08
22,103.33,0.31,0.35,5.434e-08,116.1,-4.8,11.1,3.4,27.4,-4.9,3.890744e-08
23,102.33,0.31,0.35,6.3e-08,117.0,-4.6,3.7,2.3,31.9,-6.0,7.0686e-08
24,101.33,0.31,0.35,7.305e-08,117.9,-4.4,15.0,1.2,34.3,-5.1,8.00628e-08
25,100.33,0.31,0.35,8.471e-08,118.8,-4.2,9.8,0.1,25.8,-5.5,8.708188e-08
26,99.33,0.31,0.35,9.824e-08,119.7,-4.0,18.5,-1.0,23.1,-6.6,1.0079424e-07
27,98.33,0.31,0.35,1.137e-07,120.5,-3.8,19.5,-2.0,18.5,-5.2,1.267755e-07
28,97.33,0.31,0.35,1.312e-07,121.2,-3.4,6.8,-2.9,16.2,-6.2,1.334304e-07
29,96.33,0.31,0.35,1.514e-07,121.9,-3.1,5.8,-3.7,12.6,-5.2,1.44587e-07
30,95.33,0.31,0.35,1.747e-07,122.7,-2.7,-3.2,-4.5,-0.1,-3.8,1.876278e-07
31,94.33,0.31,0.35,2.017e-07,123.4,-2.4,-7.5,-5.4,-6.2,-4.5,2.05734e-07
32,93.33,0.31,0.35,2.352e-07,124.0,-2.1,-6.6,-6.0,-2.0,-4.6,2.4696e-07
33,92.33,0.31,0.35,2.781e-07,124.6,-1.8,-5.8,-6.3,-1.9,-6.3,2.1330269999999998e-07
34,91.33,0.31,0.35,3.288e-07,125.2,-1.4,-9.7,-6.7,-3.8,-6.1,2.571216e-07
35,90.33,0.31,0.35,3.888e-07,125.8,-1.1,-7.5,-7.0,-15.3,-7.5,3.106512e-07
36,89.33,0.31,0.35,4.597e-07,126.4,-0.8,-7.6,-7.4,-11.2,-6.1,5.047506000000001e-07
37,88.33,0.31,0.35,5.631e-07,127.2,-0.7,-13.5,-7.5,-11.9,-4.6,5.310032999999999e-07
38,87.33,0.31,0.35,7.219e-07,128.0,-0.7,-7.1,-7.4,-7.5,-3.4,8.078061e-07
39,86.33,0.31,0.35,9.255e-07,128.9,-0.6,-1.2,-7.3,-11.1,-4.6,9.486374999999999e-07
