,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.69,0.76,1.834e-09,121.6,13.8,5.2,19.9,16.9,-0.5,1.535058e-09
1,123.35,0.69,0.76,2.153e-09,120.4,12.9,4.4,20.4,24.1,-0.7,2.1034809999999998e-09
2,122.35,0.69,0.76,2.541e-09,119.2,11.8,5.2,20.5,24.9,0.7,2.8230509999999996e-09
3,121.35,0.69,0.76,3e-09,117.9,10.6,7.6,20.6,34.8,-0.3,4.272e-09
4,120.35,0.69,0.76,3.543e-09,116.7,9.4,-6.0,20.7,32.6,-1.8,5.250726e-09
5,119.35,0.69,0.76,4.184e-09,115.5,8.3,-4.4,20.8,28.7,-1.6,5.9036239999999995e-09
6,118.35,0.69,0.76,4.938e-09,114.5,7.0,-6.6,20.5,39.5,-3.6,6.9329519999999995e-09
7,117.35,0.69,0.76,5.821e-09,113.8,5.6,-0.7,19.8,53.8,-3.4,8.230893999999999e-09
8,116.35,0.69,0.76,6.864e-09,113.2,4.2,-3.8,19.1,53.1,-4.2,9.081072e-09
9,115.35,0.69,0.76,8.094e-09,112.5,2.8,1.4,18.4,46.1,-5.9,9.300005999999999e-09
10,114.35,0.69,0.76,9.545e-09,111.8,1.4,-0.1,17.7,39.9,-5.2,1.2971655000000001e-08
11,113.35,0.69,0.76,1.124e-08,111.5,0.2,0.1,16.7,35.0,-4.9,1.3769e-08
12,112.35,0.69,0.76,1.321e-08,111.6,-0.7,7.7,15.4,33.3,-5.0,1.498014e-08
13,111.35,0.69,0.76,1.553e-08,111.8,-1.6,12.5,14.1,39.9,-4.6,1.81701e-08
14,110.35,0.69,0.76,1.825e-08,111.9,-2.5,16.6,12.7,41.9,-6.0,2.1005750000000003e-08
15,109.35,0.69,0.76,2.145e-08,112.0,-3.4,9.8,11.4,41.5,-5.5,2.9214900000000002e-08
16,108.35,0.69,0.76,2.512e-08,112.4,-4.0,10.1,10.0,25.5,-6.5,2.7204959999999998e-08
17,107.35,0.69,0.76,2.929e-08,113.1,-4.2,9.9,8.6,22.8,-5.1,2.84113e-08
18,106.35,0.69,0.76,3.414e-08,113.9,-4.4,3.0,7.2,20.2,-4.5,2.8404479999999998e-08
19,105.35,0.69,0.76,3.981e-08,114.6,-4.5,0.2,5.8,10.6,-4.5,3.909342e-08
20,104.35,0.69,0.76,4.641e-08,115.3,-4.7,-2.0,4.4,6.5,-4.6,4.422872999999999e-08
21,103.35,0.69,0.76,5.399e-08,116.1,-4.8,-1.6,3.1,6.5,-5.4,5.998289e-08
22,102.35,0.69,0.76,6.261e-08,116.9,-4.5,-6.0,2.0,2.6,-6.6,5.872818e-08
