,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.21,359.2,1.622e-09,122.6,14.6,15.2,18.8,30.6,-1.7,1.818262e-09
1,125.07,-0.21,359.2,1.648e-09,122.5,14.5,14.0,18.9,29.5,-1.4,1.882016e-09
2,124.97,-0.21,359.2,1.674e-09,122.3,14.5,8.7,18.9,29.3,-1.1,2.157786e-09
3,124.87,-0.21,359.2,1.7e-09,122.2,14.4,10.9,19.0,26.1,-1.6,2.3307e-09
4,124.77,-0.21,359.2,1.727e-09,122.1,14.4,9.5,19.1,22.3,-1.9,2.321088e-09
5,124.67,-0.21,359.2,1.755e-09,122.0,14.3,8.7,19.1,24.3,-1.4,2.3166e-09
6,124.57,-0.21,359.2,1.782e-09,121.8,14.3,8.3,19.2,23.8,-1.9,2.345112e-09
7,124.47,-0.21,359.2,1.81e-09,121.7,14.2,7.6,19.3,28.1,-1.9,2.43264e-09
8,124.37,-0.21,359.2,1.839e-09,121.6,14.1,8.8,19.3,27.3,-2.2,2.440353e-09
9,124.27,-0.21,359.2,1.868e-09,121.4,14.1,7.4,19.4,29.9,-1.4,2.3985120000000005e-09
10,124.17,-0.21,359.2,1.898e-09,121.3,14.0,3.9,19.5,30.7,-1.4,2.5072579999999997e-09
11,124.07,-0.21,359.2,1.928e-09,121.2,14.0,5.6,19.5,31.5,-1.5,2.404216e-09
12,123.97,-0.21,359.2,1.958e-09,121.1,13.9,7.8,19.6,30.3,-1.9,2.563022e-09
13,123.87,-0.21,359.2,1.989e-09,120.9,13.9,9.7,19.7,27.0,-1.0,2.5896780000000003e-09
14,123.77,-0.21,359.2,2.021e-09,120.8,13.8,12.2,19.7,27.3,-1.3,2.574754e-09
15,123.67,-0.21,359.2,2.055e-09,120.7,13.7,14.8,19.7,27.3,-0.8,2.59752e-09
16,123.57,-0.21,359.2,2.089e-09,120.5,13.6,13.5,19.7,29.1,-0.7,2.7365900000000004e-09
17,123.47,-0.21,359.2,2.124e-09,120.4,13.5,14.7,19.8,30.1,-0.7,3.126528e-09
18,123.37,-0.21,359.2,2.16e-09,120.3,13.4,8.7,19.8,28.5,-0.4,3.14712e-09
19,123.27,-0.21,359.2,2.196e-09,120.2,13.2,4.7,19.8,27.4,-0.1,2.938248e-09
20,123.17,-0.21,359.2,2.233e-09,120.0,13.1,5.8,19.8,28.5,-0.3,3.10387e-09
21,123.07,-0.21,359.2,2.27e-09,119.9,13.0,4.3,19.8,27.0,0.3,3.1552999999999996e-09
22,122.97,-0.21,359.2,2.308e-09,119.8,12.9,6.7,19.8,29.1,0.2,3.1896559999999995e-09
23,122.87,-0.21,359.2,2.347e-09,119.6,12.8,9.2,19.8,29.8,0.2,3.058141e-09
24,122.77,-0.21,359.2,2.386e-09,119.5,12.7,7.7,19.8,29.6,0.1,2.9824999999999996e-09
25,122.67,-0.21,359.2,2.426e-09,119.4,12.6,7.0,19.9,34.4,0.1,3.085872e-09
26,122.57,-0.21,359.2,2.467e-09,119.3,12.5,8.4,19.9,36.2,0.1,3.3945919999999994e-09
