,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.99,0.36,1.663e-09,121.8,15.8,19.0,18.2,4.4,2.9,1.598143e-09
1,124.93,-0.99,0.36,1.689e-09,121.7,15.7,21.0,18.2,4.0,2.4,1.594416e-09
2,124.83,-0.99,0.36,1.716e-09,121.6,15.7,20.9,18.3,2.9,3.0,1.6010280000000002e-09
3,124.73,-0.99,0.36,1.743e-09,121.5,15.6,21.2,18.3,1.1,3.2,1.6349339999999999e-09
4,124.63,-0.99,0.36,1.771e-09,121.3,15.5,22.9,18.4,-0.1,3.8,1.87726e-09
5,124.53,-0.99,0.36,1.799e-09,121.2,15.5,21.1,18.4,-1.5,4.3,1.8763569999999998e-09
6,124.43,-0.99,0.36,1.827e-09,121.1,15.4,20.6,18.5,-0.6,5.4,2.0243160000000003e-09
7,124.33,-0.99,0.36,1.856e-09,120.9,15.3,17.0,18.5,2.3,5.6,1.961792e-09
8,124.23,-0.99,0.36,1.886e-09,120.8,15.3,15.8,18.6,2.2,4.8,1.9331499999999997e-09
9,124.13,-0.99,0.36,1.916e-09,120.7,15.2,13.3,18.7,2.5,5.4,2.032876e-09
10,124.03,-0.99,0.36,1.946e-09,120.6,15.1,14.9,18.7,1.7,5.4,2.117248e-09
11,123.93,-0.99,0.36,1.977e-09,120.4,15.1,16.8,18.8,1.4,5.3,2.3071590000000002e-09
12,123.83,-0.99,0.36,2.008e-09,120.3,15.0,15.8,18.8,3.2,5.9,2.19876e-09
13,123.73,-0.99,0.36,2.041e-09,120.2,14.9,14.4,18.8,4.0,5.9,2.0287539999999997e-09
14,123.63,-0.99,0.36,2.075e-09,120.1,14.8,17.2,18.8,3.9,6.0,2.26175e-09
15,123.53,-0.99,0.36,2.11e-09,119.9,14.7,22.7,18.8,5.0,5.4,2.32733e-09
16,123.43,-0.99,0.36,2.145e-09,119.8,14.6,19.5,18.8,4.1,5.2,2.2308e-09
17,123.33,-0.99,0.36,2.181e-09,119.7,14.5,17.2,18.8,5.9,4.9,2.2224389999999997e-09
18,123.23,-0.99,0.36,2.217e-09,119.6,14.3,19.5,18.9,6.8,4.8,2.208132e-09
19,123.13,-0.99,0.36,2.254e-09,119.4,14.2,15.9,18.9,6.3,5.1,2.148062e-09
20,123.03,-0.99,0.36,2.292e-09,119.3,14.1,12.9,18.9,8.7,4.6,2.115516e-09
21,122.93,-0.99,0.36,2.33e-09,119.2,14.0,6.4,18.9,8.1,4.4,2.02477e-09
22,122.83,-0.99,0.36,2.369e-09,119.1,13.9,4.3,18.9,6.3,3.9,2.051554e-09
23,122.73,-0.99,0.36,2.409e-09,118.9,13.7,4.2,18.9,9.2,4.1,2.059695e-09
24,122.63,-0.99,0.36,2.449e-09,118.8,13.6,3.2,18.9,11.0,4.3,2.319203e-09
25,122.53,-0.99,0.36,2.49e-09,118.7,13.5,1.0,18.9,12.4,4.5,2.57466e-09
26,122.43,-0.99,0.36,2.532e-09,118.6,13.4,3.7,18.9,15.2,4.5,2.75988e-09
27,122.33,-0.99,0.36,2.574e-09,118.4,13.3,1.9,18.9,18.6,4.5,2.795364e-09
28,122.23,-0.99,0.36,2.617e-09,118.3,13.1,3.9,18.9,14.3,4.5,2.9362740000000003e-09
29,122.13,-0.99,0.36,2.661e-09,118.2,13.0,6.0,18.9,14.5,4.8,3.222471e-09
30,122.03,-0.99,0.36,2.706e-09,118.1,12.9,6.2,18.9,11.9,4.6,3.276966e-09
31,121.93,-0.99,0.36,2.751e-09,117.9,12.8,6.2,18.9,11.7,4.8,3.3314610000000003e-09
32,121.83,-0.99,0.36,2.797e-09,117.8,12.7,6.2,18.9,12.1,4.3,3.4375130000000006e-09
33,121.73,-0.99,0.36,2.844e-09,117.7,12.6,6.8,18.9,15.9,4.3,3.424176e-09
34,121.63,-0.99,0.36,2.892e-09,117.6,12.4,5.6,18.9,17.1,4.5,3.461724e-09
35,121.53,-0.99,0.36,2.94e-09,117.4,12.3,7.1,18.9,17.0,4.7,3.957240000000001e-09
36,121.43,-0.99,0.36,2.989e-09,117.3,12.2,9.7,18.9,15.6,4.6,4.205523e-09
37,121.33,-0.99,0.36,3.039e-09,117.2,12.1,11.4,18.9,16.0,4.5,4.506837e-09
38,121.23,-0.99,0.36,3.09e-09,117.1,12.0,12.6,18.9,14.5,4.9,4.68135e-09
39,121.13,-0.99,0.36,3.142e-09,116.9,11.8,11.1,18.9,13.4,4.4,4.74442e-09
40,121.03,-0.99,0.36,3.195e-09,116.8,11.7,10.4,18.9,14.8,4.2,5.03532e-09
41,120.93,-0.99,0.36,3.248e-09,116.7,11.6,8.2,18.9,16.4,4.4,4.930464e-09
42,120.83,-0.99,0.36,3.303e-09,116.6,11.5,9.7,18.9,18.2,4.7,4.7166839999999995e-09
