,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.21,0.79,1.938e-09,120.8,14.6,2.5,19.3,11.9,4.2,1.68606e-09
1,123.03,-0.21,0.79,2.282e-09,119.5,13.5,-2.4,19.4,17.5,4.2,2.195284e-09
2,122.03,-0.21,0.79,2.693e-09,118.3,12.3,-13.6,19.5,9.3,2.1,3.939859000000001e-09
3,121.03,-0.21,0.79,3.18e-09,117.1,11.1,-6.3,19.5,5.8,3.1,3.5457000000000003e-09
4,120.03,-0.21,0.79,3.754e-09,115.9,10.0,3.3,19.5,9.5,0.6,3.615102e-09
5,119.03,-0.21,0.79,4.434e-09,114.7,8.8,5.3,19.5,-0.5,-1.7,5.471556e-09
6,118.03,-0.21,0.79,5.232e-09,113.9,7.4,6.3,19.0,4.9,-1.1,5.07504e-09
7,117.03,-0.21,0.79,6.172e-09,113.3,6.0,7.8,18.3,2.1,0.9,5.918948e-09
8,116.03,-0.21,0.79,7.282e-09,112.6,4.5,-0.3,17.5,14.3,2.1,6.7504140000000005e-09
9,115.03,-0.21,0.79,8.593e-09,112.0,3.1,-0.5,16.8,11.9,4.3,8.300837999999999e-09
10,114.03,-0.21,0.79,1.014e-08,111.4,1.7,-5.4,16.1,12.1,4.5,8.00046e-09
11,113.03,-0.21,0.79,1.193e-08,111.3,0.6,-13.5,14.9,6.6,2.6,6.21553e-09
12,112.03,-0.21,0.79,1.401e-08,111.5,-0.3,-13.3,13.7,9.4,3.2,9.863039999999998e-09
13,111.03,-0.21,0.79,1.647e-08,111.7,-1.2,-11.5,12.5,3.4,3.3,1.287954e-08
14,110.03,-0.21,0.79,1.935e-08,111.8,-2.2,-17.9,11.2,8.4,3.6,1.360305e-08
15,109.03,-0.21,0.79,2.274e-08,112.0,-3.1,-10.1,10.0,8.5,3.2,1.937448e-08
16,108.03,-0.21,0.79,2.655e-08,112.6,-3.5,-22.7,8.8,11.9,2.4,2.339055e-08
17,107.03,-0.21,0.79,3.094e-08,113.4,-3.7,-16.3,7.5,1.3,1.7,2.1317659999999997e-08
18,106.03,-0.21,0.79,3.606e-08,114.2,-3.9,-17.7,6.3,4.2,1.1,2.5782899999999998e-08
19,105.03,-0.21,0.79,4.203e-08,114.9,-4.2,-22.9,5.0,13.5,-0.4,3.4716779999999995e-08
20,104.03,-0.21,0.79,4.898e-08,115.7,-4.4,-33.6,3.8,12.6,-1.4,4.373914e-08
21,103.03,-0.21,0.79,5.686e-08,116.6,-4.3,-29.1,2.7,18.1,-2.2,4.361162e-08
22,102.03,-0.21,0.79,6.59e-08,117.5,-4.1,-29.2,1.6,10.2,-2.3,5.50265e-08
23,101.03,-0.21,0.79,7.639e-08,118.3,-3.9,-18.6,0.6,19.1,-1.1,6.432038e-08
24,100.03,-0.21,0.79,8.855e-08,119.2,-3.8,-21.9,-0.4,16.1,-1.3,9.572254999999999e-08
25,99.03,-0.21,0.79,1.027e-07,120.1,-3.6,-16.0,-1.5,7.6,-1.8,1.338181e-07
26,98.03,-0.21,0.79,1.186e-07,120.9,-3.3,-3.5,-2.3,7.6,-0.2,1.614146e-07
27,97.03,-0.21,0.79,1.368e-07,121.6,-3.0,-4.5,-3.1,1.3,-1.9,1.6689600000000001e-07
28,96.03,-0.21,0.79,1.578e-07,122.3,-2.6,-6.4,-3.8,-3.7,-1.1,1.634808e-07
29,95.03,-0.21,0.79,1.821e-07,123.1,-2.3,-6.8,-4.6,-14.8,0.6,1.8920189999999998e-07
30,94.03,-0.21,0.79,2.101e-07,123.8,-1.9,-6.1,-5.4,-16.4,2.7,1.9014050000000002e-07
31,93.03,-0.21,0.79,2.467e-07,124.4,-1.6,4.0,-5.8,-12.1,3.7,2.355985e-07
