,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.3,359.33,1.578e-09,122.9,14.4,5.4,19.1,23.7,-2.5,1.211904e-09
1,124.32,0.3,359.33,1.846e-09,121.6,13.8,-0.3,19.7,21.6,0.0,1.4417260000000001e-09
2,123.32,0.3,359.33,2.168e-09,120.3,13.0,-7.4,20.2,19.2,-1.1,1.966376e-09
3,122.32,0.3,359.33,2.559e-09,119.1,11.9,-8.5,20.3,16.5,-0.3,2.6690369999999996e-09
4,121.32,0.3,359.33,3.022e-09,117.8,10.7,-12.3,20.4,15.4,-0.4,3.266782e-09
5,120.32,0.3,359.33,3.569e-09,116.6,9.6,-6.9,20.5,13.8,-0.4,4.10435e-09
6,119.32,0.3,359.33,4.217e-09,115.3,8.4,-1.0,20.7,3.4,0.0,4.790512e-09
7,118.32,0.3,359.33,4.978e-09,114.3,7.2,1.9,20.4,2.8,-0.9,7.188232e-09
8,117.32,0.3,359.33,5.871e-09,113.6,5.8,12.1,19.8,1.1,0.1,9.604956e-09
9,116.32,0.3,359.33,6.927e-09,113.0,4.4,3.7,19.1,-0.8,0.2,9.586967999999998e-09
10,115.32,0.3,359.33,8.172e-09,112.3,3.0,7.2,18.4,-1.9,-0.2,7.820604e-09
11,114.32,0.3,359.33,9.643e-09,111.6,1.6,0.4,17.8,0.0,0.2,9.025848e-09
12,113.32,0.3,359.33,1.136e-08,111.3,0.4,-0.7,16.8,-8.3,1.0,1.421136e-08
13,112.32,0.3,359.33,1.335e-08,111.5,-0.6,5.0,15.6,-14.4,0.8,1.2549e-08
14,111.32,0.3,359.33,1.569e-08,111.6,-1.5,0.9,14.3,-23.5,0.5,1.492119e-08
15,110.32,0.3,359.33,1.845e-08,111.7,-2.4,4.0,13.0,-29.9,1.3,2.0700900000000002e-08
16,109.32,0.3,359.33,2.169e-08,111.9,-3.4,9.3,11.8,-27.7,1.5,2.3989140000000002e-08
17,108.32,0.3,359.33,2.54e-08,112.3,-4.0,12.4,10.5,-30.3,1.8,2.39522e-08
18,107.32,0.3,359.33,2.961e-08,113.0,-4.2,3.4,9.1,-23.1,1.0,2.7093149999999998e-08
19,106.32,0.3,359.33,3.452e-08,113.8,-4.4,11.2,7.8,-29.9,-0.3,3.237976e-08
20,105.32,0.3,359.33,4.025e-08,114.5,-4.7,7.8,6.4,-30.2,-0.3,4.383225e-08
21,104.32,0.3,359.33,4.692e-08,115.2,-4.9,10.4,5.1,-24.9,-0.1,4.677924e-08
22,103.32,0.3,359.33,5.457e-08,116.0,-5.0,20.9,3.8,-17.8,-0.6,4.9113e-08
23,102.32,0.3,359.33,6.328e-08,116.9,-4.8,24.3,2.7,-13.1,-0.8,4.8978719999999995e-08
24,101.32,0.3,359.33,7.337e-08,117.8,-4.6,23.1,1.6,-11.0,-2.4,5.488076e-08
25,100.32,0.3,359.33,8.508e-08,118.7,-4.4,10.9,0.4,-4.3,-2.3,8.627112e-08
26,99.32,0.3,359.33,9.867e-08,119.6,-4.3,0.7,-0.7,-1.2,-1.1,9.837399e-08
27,98.32,0.3,359.33,1.142e-07,120.4,-4.0,2.0,-1.7,-9.4,-2.4,1.091752e-07
28,97.32,0.3,359.33,1.318e-07,121.2,-3.7,4.5,-2.6,-12.1,-2.5,1.184882e-07
29,96.32,0.3,359.33,1.52e-07,121.9,-3.3,8.2,-3.4,-11.3,-2.6,1.64616e-07
30,95.32,0.3,359.33,1.755e-07,122.7,-3.0,8.6,-4.3,-25.2,-2.6,1.665495e-07
31,94.32,0.3,359.33,2.025e-07,123.4,-2.6,3.4,-5.1,-17.9,-1.7,1.6949249999999998e-07
32,93.32,0.3,359.33,2.362e-07,124.1,-2.3,4.8,-5.8,-21.8,-2.3,1.8896000000000002e-07
33,92.32,0.3,359.33,2.793e-07,124.7,-2.0,13.7,-6.1,-26.5,-2.7,2.603076e-07
34,91.32,0.3,359.33,3.301e-07,125.3,-1.7,3.7,-6.5,-23.9,-5.3,2.9147830000000004e-07
35,90.32,0.3,359.33,3.903e-07,125.9,-1.4,3.8,-6.9,-20.9,-3.5,2.685264e-07
36,89.32,0.3,359.33,4.614e-07,126.5,-1.1,7.7,-7.3,-16.7,-4.1,3.700428e-07
37,88.32,0.3,359.33,5.656e-07,127.2,-0.9,12.7,-7.4,-19.3,-2.4,4.734072e-07
38,87.32,0.3,359.34,7.25e-07,128.1,-0.9,13.5,-7.3,-16.6,-2.3,6.568500000000001e-07
39,86.32,0.3,359.34,9.293e-07,129.0,-0.9,12.8,-7.2,-13.7,-3.1,9.051382e-07
40,85.32,0.3,359.34,1.191e-06,129.9,-0.8,4.7,-7.1,-19.4,-2.6,1.1231129999999998e-06
41,84.32,0.3,359.34,1.527e-06,130.8,-0.8,-2.6,-7.1,-11.4,-1.6,1.4460689999999998e-06
42,83.32,0.3,359.34,1.838e-06,130.6,0.8,7.9,-5.5,-14.0,-2.4,2.078778e-06
43,82.32,0.3,359.34,2.045e-06,129.1,4.5,-1.5,-2.1,-15.7,-3.0,2.03682e-06
44,81.32,0.3,359.34,2.276e-06,127.7,8.2,3.3,1.3,-5.1,-2.9,2.4239399999999996e-06
45,80.32,0.3,359.34,2.534e-06,126.2,11.9,8.5,4.7,-5.3,-3.2,2.906498e-06
46,79.32,0.3,359.34,2.822e-06,124.7,15.5,11.2,8.1,-8.8,-2.2,3.1691059999999996e-06
47,78.32,0.3,359.34,3.142e-06,123.2,19.2,11.8,11.5,6.3,-3.9,3.358798e-06
48,77.32,0.3,359.34,3.5e-06,121.8,22.9,15.9,14.9,12.6,-2.6,3.353e-06
49,76.32,0.3,359.34,3.899e-06,120.3,26.6,25.2,18.3,16.9,-1.9,3.941889e-06
50,75.32,0.3,359.34,4.344e-06,118.8,30.3,22.9,21.7,23.4,-2.4,4.986912e-06
51,74.32,0.3,359.34,5.541e-06,118.8,27.4,11.8,20.3,11.9,-1.4,6.355527e-06
52,73.32,0.3,359.34,6.531e-06,119.5,21.4,8.7,16.6,-1.3,-2.0,7.2167549999999995e-06
53,72.32,0.3,359.34,7.698e-06,120.2,15.4,2.3,12.8,0.9,-0.4,9.422352e-06
54,71.32,0.3,359.34,9.075e-06,120.9,9.4,-2.7,9.1,1.1,-1.5,1.1243925000000001e-05
55,70.32,0.3,359.34,1.07e-05,121.6,3.4,-6.2,5.4,1.7,-2.8,1.31824e-05
56,69.32,0.3,359.34,9.79e-06,124.5,-2.7,-11.5,3.3,6.6,-3.7,1.059278e-05
57,68.32,0.3,359.34,1.047e-05,128.4,-8.9,-16.9,2.0,7.8,-2.7,1.234413e-05
58,67.32,0.3,359.34,1.12e-05,132.3,-15.1,-22.5,0.7,9.7,-2.1,1.2488e-05
59,66.32,0.3,359.34,1.199e-05,136.2,-21.3,-25.9,-0.6,7.1,-1.6,1.3236960000000001e-05
60,65.32,0.3,359.34,1.285e-05,140.2,-27.5,-28.6,-1.9,3.2,-0.1,1.4096450000000001e-05
61,64.32,0.3,359.34,1.352e-05,142.9,-28.4,-24.9,-7.8,-0.1,-0.7,1.56832e-05
62,63.32,0.3,359.34,1.431e-05,145.2,-26.8,-22.5,-15.8,-2.4,-1.3,1.732941e-05
63,62.32,0.3,359.34,1.516e-05,147.4,-25.2,-12.5,-23.9,-18.3,-1.3,1.805556e-05
64,61.32,0.3,359.34,1.605e-05,149.6,-23.7,-9.0,-32.0,-29.1,-1.5,1.8618e-05
65,60.32,0.3,359.34,1.7e-05,151.8,-22.1,-14.7,-40.0,-37.2,-1.2,1.9821999999999998e-05
66,59.32,0.3,359.34,1.873e-05,151.5,-15.9,-11.8,-40.7,-36.7,-1.6,2.1089979999999995e-05
67,58.32,0.3,359.34,2.103e-05,150.0,-7.6,-2.9,-37.9,-42.9,-0.3,2.43948e-05
68,57.32,0.3,359.34,2.361e-05,148.5,0.7,6.8,-35.1,-40.4,0.2,2.8332e-05
69,56.32,0.3,359.34,2.65e-05,147.1,9.0,12.1,-32.3,-39.0,0.7,3.2012e-05
70,55.32,0.3,359.34,2.976e-05,145.6,17.3,19.1,-29.4,-35.3,0.8,3.4700159999999994e-05
71,54.32,0.3,359.34,3.413e-05,143.1,14.7,17.9,-24.9,-27.5,0.9,3.825973e-05
72,53.32,0.3,359.34,3.956e-05,140.1,6.8,25.2,-19.5,-26.5,-0.3,4.2052279999999996e-05
73,52.32,0.3,359.34,4.586e-05,137.1,-1.1,15.1,-14.1,-24.7,-0.7,5.026256e-05
74,51.32,0.3,359.34,5.32e-05,134.1,-8.9,4.6,-8.7,-14.3,-1.4,5.6924e-05
75,50.32,0.3,359.34,6.175e-05,131.1,-16.8,-7.4,-3.4,-5.3,-1.3,6.70605e-05
76,49.32,0.3,359.34,7.124e-05,130.2,-23.0,-14.7,0.8,-3.8,-1.0,7.601308e-05
77,48.32,0.3,359.34,8.193e-05,130.2,-28.4,-17.9,4.3,-2.2,-0.4,8.348666999999999e-05
78,47.32,0.3,359.34,9.422e-05,130.2,-33.9,-25.5,7.9,-2.1,0.2,9.761192000000001e-05
79,46.32,0.3,359.34,0.0001084,130.2,-39.3,-37.5,11.4,2.6,-0.3,0.000117614
80,45.32,0.3,359.34,0.0001246,130.2,-44.7,-37.9,15.0,11.3,-0.4,0.0001344434
81,44.32,0.3,359.34,0.0001421,131.2,-47.6,-45.3,16.2,17.9,-0.8,0.0001499155
82,43.32,0.3,359.34,0.0001614,132.8,-49.2,-45.2,16.4,19.2,-0.4,0.0001675332
83,42.32,0.3,359.34,0.0001833,134.4,-50.9,-44.5,16.6,15.1,0.3,0.00018953220000000003
84,41.32,0.3,359.34,0.0002083,136.0,-52.6,-52.0,16.8,15.1,0.3,0.00021059129999999998
