,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
140,-1.16,-0.79,0.65,0.01681,178.9,0.0,-3.1,0.0,1.4,0.3,0.01681
141,-1.16,-0.79,0.65,0.01681,178.9,0.0,-2.4,0.0,1.2,0.7,0.01674276
142,-1.16,-0.79,0.65,0.01681,178.9,0.0,-1.4,0.0,0.5,-0.1,0.016776379999999997
143,-1.16,-0.79,0.65,0.01681,178.9,0.0,-1.1,0.0,-0.3,0.5,0.017129389999999998
144,-1.16,-0.79,0.65,0.01681,178.9,0.0,-1.1,0.0,0.3,0.6,0.01711258
145,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.7,0.0,-0.1,0.7,0.017078959999999997
146,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.5,0.0,-0.6,1.5,0.0171462
147,-1.16,-0.79,0.66,0.01681,178.9,0.0,-1.3,0.0,-0.5,1.9,0.017196629999999997
148,-1.16,-0.79,0.66,0.01681,178.9,0.0,-1.7,0.0,-0.3,2.4,0.01728068
149,-1.16,-0.79,0.66,0.01681,178.9,0.0,-1.2,0.0,-0.3,-1.1,0.01728068
150,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.1,0.0,-0.0,-2.0,0.01736473
151,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.7,0.0,-0.1,-0.5,0.01721344
152,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.7,0.0,0.0,0.8,0.017230249999999996
153,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.4,0.0,0.5,-0.0,0.016877239999999998
154,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.6,0.0,0.7,0.7,0.01669233
155,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.4,0.0,0.6,0.0,0.01674276
156,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.4,0.0,0.5,1.3,0.01681
157,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.2,0.0,0.5,0.7,0.016641899999999998
158,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.1,0.0,0.4,1.4,0.016709139999999997
159,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.0,0.0,0.2,0.7,0.01642337
160,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.0,0.0,0.0,-0.9,0.016154409999999998
161,-1.16,-0.79,0.66,0.01681,178.9,0.0,-0.0,0.0,-0.1,-0.2,0.01632251
162,-1.16,-0.79,0.66,0.01681,178.9,0.0,0.1,0.0,-0.1,-0.7,0.016473799999999997
163,-1.16,-0.79,0.66,0.01681,178.9,0.0,0.2,0.0,-0.2,-0.7,0.0163057
164,-1.16,-0.79,0.66,0.01681,178.9,0.0,0.3,0.0,-0.3,-0.5,0.01632251
165,-1.16,-0.79,0.66,0.01681,178.9,0.0,0.3,0.0,-0.3,-0.8,0.016288889999999997
166,-1.16,-0.79,0.66,0.01681,178.9,0.0,0.9,0.0,-0.4,-1.5,0.01632251
167,-1.16,-0.79,0.66,0.01681,178.9,0.0,0.7,0.0,-0.7,-2.5,0.016221649999999997
168,-1.16,-0.79,0.66,0.01681,178.9,0.0,1.2,0.0,-0.5,-1.4,0.016154409999999998
169,-1.16,-0.79,0.66,0.01681,178.9,0.0,0.7,0.0,-1.1,-1.0,0.016288889999999997
170,-1.16,-0.79,0.66,0.01681,178.9,0.0,1.3,0.0,-1.5,-1.0,0.01607036
171,-1.16,-0.79,0.66,0.01681,178.9,0.0,1.5,0.0,-1.3,-1.3,0.01573416
172,-1.16,-0.79,0.66,0.01681,178.9,0.0,2.3,0.0,-1.5,-0.8,0.01588545
173,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.8,0.0,-1.7,-0.6,0.016154409999999998
174,-1.17,-0.79,0.66,0.01681,178.9,0.0,2.5,0.0,-2.2,-1.1,0.016204839999999998
175,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.6,0.0,-2.4,-0.7,0.01612079
176,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.3,0.0,-1.8,-0.7,0.016221649999999997
177,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.1,0.0,-3.1,-0.3,0.015986309999999997
178,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.3,0.0,-4.7,0.5,0.016204839999999998
179,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.0,0.0,-5.1,1.3,0.016154409999999998
180,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.9,0.0,-3.5,1.8,0.015986309999999997
181,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.4,0.0,-2.7,1.3,0.016204839999999998
182,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.5,0.0,-2.4,1.8,0.016171219999999997
183,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.1,0.0,-1.9,1.1,0.0161376
184,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.4,0.0,-3.3,0.6,0.016406559999999997
185,-1.17,-0.79,0.66,0.01681,178.9,0.0,-0.5,0.0,-2.9,0.5,0.016709139999999997
186,-1.17,-0.79,0.66,0.01681,178.9,0.0,-1.8,0.0,-2.5,1.2,0.016574659999999998
187,-1.17,-0.79,0.66,0.01681,178.9,0.0,-2.8,0.0,-0.1,1.5,0.016524229999999997
188,-1.17,-0.79,0.66,0.01681,178.9,0.0,-1.9,0.0,0.9,1.3,0.016641899999999998
189,-1.17,-0.79,0.66,0.01681,178.9,0.0,-2.5,0.0,2.1,1.8,0.01662509
190,-1.17,-0.79,0.66,0.01681,178.9,0.0,-3.2,0.0,1.6,2.1,0.016894049999999997
191,-1.17,-0.79,0.66,0.01681,178.9,0.0,-3.6,0.0,2.1,1.6,0.016961289999999997
192,-1.17,-0.79,0.66,0.01681,178.9,0.0,-1.0,0.0,1.0,1.3,0.017011719999999998
193,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.2,0.0,0.2,0.8,0.0171462
194,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.9,0.0,-1.2,1.0,0.017129389999999998
195,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.3,0.0,-2.1,0.9,0.01721344
196,-1.17,-0.79,0.66,0.01681,178.9,0.0,-0.3,0.0,-0.3,1.5,0.017247059999999998
197,-1.17,-0.79,0.66,0.01681,178.9,0.0,-1.1,0.0,2.5,1.3,0.017263869999999997
198,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.2,0.0,0.5,1.5,0.017499209999999998
199,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.1,0.0,-0.7,0.9,0.017499209999999998
200,-1.17,-0.79,0.66,0.01681,178.9,0.0,-0.5,0.0,-0.8,1.1,0.01736473
201,-1.17,-0.79,0.66,0.01681,178.9,0.0,-0.1,0.0,2.0,0.7,0.01728068
202,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.4,0.0,-1.4,1.0,0.017230249999999996
203,-1.17,-0.79,0.66,0.01681,178.9,0.0,-1.7,0.0,0.8,1.1,0.017431969999999998
204,-1.17,-0.79,0.66,0.01681,178.9,0.0,-4.6,0.0,-1.2,0.6,0.017616879999999998
205,-1.17,-0.79,0.66,0.01681,178.9,0.0,-3.0,0.0,0.8,0.6,0.01760007
206,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.8,0.0,1.8,0.1,0.017381539999999997
207,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.1,0.0,2.7,-0.0,0.01717982
208,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.5,0.0,1.3,-0.0,0.01711258
209,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.8,0.0,3.3,0.3,0.017011719999999998
210,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.4,0.0,6.1,0.0,0.016759569999999998
211,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.6,0.0,8.6,-0.2,0.016860429999999996
212,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.2,0.0,10.5,-0.2,0.01662509
213,-1.17,-0.79,0.66,0.01681,178.9,0.0,-3.6,0.0,5.8,0.1,0.01679319
214,-1.17,-0.79,0.66,0.01681,178.9,0.0,2.0,0.0,3.4,0.4,0.016860429999999996
215,-1.17,-0.79,0.66,0.01681,178.9,0.0,-0.3,0.0,1.5,0.2,0.01699491
216,-1.17,-0.79,0.66,0.01681,178.9,0.0,-1.6,0.0,1.3,-0.0,0.017196629999999997
217,-1.17,-0.79,0.66,0.01681,178.9,0.0,4.8,0.0,0.0,-0.2,0.017196629999999997
218,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.7,0.0,-1.4,-0.6,0.01729749
219,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.8,0.0,-1.7,-0.5,0.016894049999999997
220,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.7,0.0,-5.6,-0.4,0.01667552
221,-1.17,-0.79,0.66,0.01681,178.9,0.0,-0.4,0.0,-4.1,-0.1,0.016927669999999995
222,-1.17,-0.79,0.66,0.01681,178.9,0.0,-7.2,0.0,-0.7,-0.0,0.01667552
223,-1.17,-0.79,0.66,0.01681,178.9,0.0,-9.4,0.0,-2.7,-0.0,0.01691086
224,-1.17,-0.79,0.66,0.01681,178.9,0.0,-6.9,0.0,-7.1,-0.2,0.017028529999999997
225,-1.17,-0.79,0.66,0.01681,178.9,0.0,-6.2,0.0,-6.6,-0.3,0.01691086
226,-1.17,-0.79,0.66,0.01681,178.9,0.0,-6.0,0.0,-8.1,-0.3,0.01721344
227,-1.17,-0.79,0.66,0.01681,178.9,0.0,-4.0,0.0,-11.2,-0.2,0.01729749
228,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.0,0.0,-15.3,-0.3,0.017398349999999996
229,-1.17,-0.79,0.66,0.01681,178.9,0.0,1.3,0.0,-14.5,-0.1,0.01728068
230,-1.17,-0.79,0.66,0.01681,178.9,0.0,0.0,0.0,-9.3,-0.1,0.01734792
231,-1.17,-0.79,0.66,0.01681,178.9,0.0,-6.1,0.0,-4.9,-0.1,0.0171462
232,-1.17,-0.79,0.66,0.01681,178.9,0.0,-12.3,0.0,-5.5,-0.0,0.017028529999999997
233,-1.17,-0.79,0.66,0.01681,178.9,0.0,-12.2,0.0,-0.5,-0.0,0.017062149999999998
234,-1.17,-0.79,0.66,0.01681,178.9,0.0,-10.3,0.0,-4.1,-0.0,0.016927669999999995
235,-1.17,-0.79,0.67,0.01681,178.9,0.0,-6.9,0.0,-3.9,0.0,0.01681
236,-1.17,-0.79,0.67,0.01681,178.9,0.0,-10.5,0.0,-1.6,0.0,0.016709139999999997
237,-1.17,-0.79,0.67,0.01681,178.9,0.0,-13.3,0.0,-1.9,0.0,0.01684362
238,-1.17,-0.79,0.67,0.01681,178.9,0.0,-15.6,0.0,-4.5,0.0,0.016759569999999998
239,-1.17,-0.79,0.67,0.01681,178.9,0.0,-17.1,0.0,-0.3,0.0,0.01684362
240,-1.17,-0.79,0.67,0.01681,178.9,0.0,-20.7,0.0,-3.5,0.1,0.01684362
241,-1.17,-0.79,0.67,0.01681,178.9,0.0,-25.0,0.0,0.2,0.1,0.016944479999999998
242,-1.17,-0.79,0.67,0.01681,178.9,0.0,-24.9,0.0,3.9,0.1,0.017078959999999997
243,-1.17,-0.79,0.67,0.01681,178.9,0.0,-19.5,0.0,6.0,0.1,0.016961289999999997
244,-1.17,-0.79,0.67,0.01681,178.9,0.0,-17.6,0.0,4.2,0.1,0.017095769999999996
245,-1.17,-0.79,0.67,0.01681,178.9,0.0,-14.7,0.0,1.9,0.0,0.016860429999999996
246,-1.17,-0.79,0.67,0.01681,178.9,0.0,-12.0,0.0,-0.5,0.1,0.01691086
247,-1.17,-0.79,0.67,0.01681,178.9,0.0,-16.0,0.0,3.7,0.1,0.017230249999999996
248,-1.17,-0.79,0.67,0.01681,178.9,0.0,-13.9,0.0,-1.1,0.3,0.017129389999999998
249,-1.17,-0.79,0.67,0.01681,178.9,0.0,-15.4,0.0,-3.7,0.3,0.017196629999999997
