,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.85,0.55,1.75e-09,121.3,15.7,27.2,18.4,29.4,0.8,2.275e-09
1,124.6,-0.85,0.55,1.778e-09,121.2,15.6,27.9,18.4,24.5,1.2,2.3931880000000003e-09
2,124.5,-0.85,0.55,1.806e-09,121.1,15.5,26.0,18.5,27.0,1.0,2.5356239999999996e-09
3,124.4,-0.85,0.55,1.834e-09,121.0,15.5,23.8,18.5,27.4,0.5,2.455726e-09
4,124.3,-0.85,0.55,1.863e-09,120.8,15.4,23.3,18.6,28.4,0.2,2.556036e-09
5,124.2,-0.85,0.55,1.893e-09,120.7,15.3,26.1,18.6,27.4,0.5,2.591517e-09
6,124.1,-0.85,0.55,1.923e-09,120.6,15.2,24.9,18.7,27.6,0.3,2.707584e-09
7,124.0,-0.85,0.55,1.953e-09,120.5,15.2,24.8,18.7,32.0,0.7,2.5935840000000005e-09
8,123.9,-0.85,0.55,1.984e-09,120.3,15.1,24.2,18.8,30.1,0.6,2.585152e-09
9,123.8,-0.85,0.55,2.016e-09,120.2,15.0,22.8,18.9,31.6,-0.1,2.342592e-09
10,123.7,-0.85,0.55,2.049e-09,120.1,14.9,25.1,18.9,33.5,-0.5,2.585838e-09
11,123.6,-0.85,0.55,2.083e-09,120.0,14.8,25.0,18.9,36.8,-0.2,2.834963e-09
12,123.5,-0.85,0.55,2.118e-09,119.8,14.7,26.4,18.9,34.7,-0.5,2.7999960000000002e-09
13,123.4,-0.85,0.55,2.153e-09,119.7,14.6,25.5,18.9,31.3,-0.6,2.8484189999999997e-09
14,123.3,-0.85,0.55,2.189e-09,119.6,14.5,27.8,18.9,31.6,-1.1,2.8544560000000005e-09
15,123.2,-0.85,0.55,2.226e-09,119.5,14.3,24.8,18.9,29.9,-1.9,3.0073259999999998e-09
16,123.1,-0.85,0.55,2.263e-09,119.4,14.2,20.9,18.9,33.4,-1.9,3.3356620000000003e-09
17,123.0,-0.85,0.55,2.301e-09,119.2,14.1,17.1,18.9,31.1,-2.0,3.4929179999999997e-09
18,122.9,-0.85,0.55,2.339e-09,119.1,14.0,17.2,18.9,30.6,-0.9,3.588026e-09
19,122.8,-0.85,0.55,2.379e-09,119.0,13.9,17.1,18.9,29.9,-0.9,3.63987e-09
20,122.7,-0.85,0.55,2.418e-09,118.9,13.7,18.7,18.9,30.5,-0.8,3.450486e-09
21,122.6,-0.85,0.55,2.459e-09,118.7,13.6,16.9,18.9,29.9,0.6,3.341781e-09
22,122.5,-0.85,0.55,2.5e-09,118.6,13.5,18.6,18.8,28.6,0.2,3.7125e-09
23,122.4,-0.85,0.55,2.542e-09,118.5,13.4,17.5,18.8,27.3,0.0,3.858756e-09
24,122.3,-0.85,0.55,2.584e-09,118.4,13.3,19.1,18.8,28.8,0.4,4.054296e-09
25,122.2,-0.85,0.55,2.627e-09,118.3,13.1,17.2,18.8,29.5,-0.0,3.851182e-09
26,122.1,-0.85,0.55,2.671e-09,118.1,13.0,18.0,18.8,30.0,-0.4,3.9610930000000006e-09
27,122.0,-0.85,0.55,2.716e-09,118.0,12.9,19.7,18.8,32.7,-0.4,4.158196e-09
28,121.9,-0.85,0.55,2.761e-09,117.9,12.8,17.5,18.8,35.7,-0.7,4.412078e-09
29,121.8,-0.85,0.55,2.808e-09,117.8,12.7,16.3,18.8,37.5,-0.1,4.4085599999999995e-09
30,121.7,-0.85,0.55,2.855e-09,117.6,12.5,11.8,18.8,39.8,0.7,4.5394500000000005e-09
31,121.6,-0.85,0.55,2.902e-09,117.5,12.4,12.7,18.8,40.0,1.1,4.698338e-09
