,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.99,0.36,1.791e-09,121.1,15.7,22.9,18.3,7.7,-0.1,1.441755e-09
1,123.56,-0.99,0.36,2.099e-09,119.8,14.9,9.3,18.7,16.5,-1.2,1.887001e-09
2,122.56,-0.99,0.36,2.478e-09,118.6,13.7,6.4,18.7,16.5,-2.2,2.8843919999999996e-09
3,121.56,-0.99,0.36,2.925e-09,117.4,12.5,10.2,18.7,18.9,-3.8,2.857725e-09
4,120.56,-0.99,0.36,3.453e-09,116.2,11.3,20.7,18.6,12.6,-5.8,2.748588e-09
5,119.56,-0.99,0.36,4.077e-09,115.0,10.1,22.4,18.6,8.5,-8.1,3.196368e-09
6,118.56,-0.99,0.36,4.815e-09,113.9,8.8,15.0,18.4,13.8,-5.1,3.837555e-09
7,117.56,-0.99,0.36,5.683e-09,113.3,7.4,8.3,17.7,13.8,-5.0,5.0692360000000005e-09
8,116.56,-0.99,0.36,6.71e-09,112.7,5.9,5.6,16.9,6.7,-4.0,8.72971e-09
9,115.56,-0.99,0.36,7.922e-09,112.1,4.5,6.7,16.2,15.0,-3.7,1.1803779999999999e-08
10,114.56,-0.99,0.36,9.355e-09,111.4,3.0,-3.2,15.4,11.3,-3.9,1.2077304999999999e-08
11,113.56,-0.99,0.36,1.103e-08,111.0,1.6,-6.5,14.6,6.7,-2.9,1.487947e-08
12,112.56,-0.99,0.36,1.296e-08,111.2,0.7,-22.8,13.5,4.8,-3.2,1.7094239999999998e-08
13,111.56,-0.99,0.36,1.523e-08,111.4,-0.3,-23.7,12.3,0.7,-1.2,1.830646e-08
14,110.56,-0.99,0.36,1.789e-08,111.6,-1.2,-22.1,11.2,4.4,-2.6,2.728225e-08
15,109.56,-0.99,0.36,2.102e-08,111.8,-2.2,-14.3,10.0,7.0,-3.5,3.0016559999999995e-08
16,108.56,-0.99,0.36,2.465e-08,112.1,-3.0,-8.6,8.9,-0.0,-3.6,3.867585e-08
17,107.56,-0.99,0.36,2.872e-08,112.9,-3.2,-3.6,7.7,-7.4,-2.2,4.4946799999999995e-08
18,106.56,-0.99,0.36,3.346e-08,113.7,-3.5,-0.7,6.6,-7.6,0.0,5.504170000000001e-08
19,105.56,-0.99,0.36,3.899e-08,114.6,-3.7,1.6,5.5,-22.3,-0.2,5.8991869999999995e-08
20,104.56,-0.99,0.36,4.543e-08,115.4,-4.0,-2.3,4.4,-15.8,-0.4,7.523208e-08
21,103.56,-0.99,0.36,5.287e-08,116.2,-4.2,-0.9,3.3,-18.4,-0.8,9.030196e-08
22,102.56,-0.99,0.36,6.125e-08,117.1,-4.0,0.2,2.4,-12.3,-0.8,1.037575e-07
23,101.56,-0.99,0.36,7.097e-08,118.0,-3.9,-5.0,1.5,-7.7,-0.8,1.1319715e-07
24,100.56,-0.99,0.36,8.222e-08,119.0,-3.7,-9.1,0.5,-4.1,-1.0,1.1124366000000001e-07
25,99.56,-0.99,0.36,9.528e-08,119.9,-3.6,-2.0,-0.4,-3.1,0.2,1.3405896e-07
26,98.56,-0.99,0.36,1.103e-07,120.8,-3.4,-8.6,-1.3,-4.4,-1.6,1.395295e-07
27,97.56,-0.99,0.36,1.272e-07,121.5,-3.1,4.3,-2.0,-0.5,-1.9,1.35468e-07
28,96.56,-0.99,0.36,1.466e-07,122.2,-2.7,2.2,-2.7,9.4,-2.7,1.603804e-07
29,95.56,-0.99,0.36,1.691e-07,122.9,-2.4,-10.2,-3.4,10.0,-2.9,1.9818519999999998e-07
30,94.56,-0.99,0.36,1.95e-07,123.7,-2.1,-1.0,-4.1,2.3,-3.0,2.4414e-07
31,93.56,-0.99,0.36,2.259e-07,124.4,-1.8,6.7,-4.8,-5.8,-2.5,2.848599e-07
32,92.56,-0.99,0.36,2.666e-07,125.0,-1.5,8.1,-5.1,-4.5,-1.2,3.6417560000000005e-07
33,91.56,-0.99,0.36,3.146e-07,125.5,-1.2,5.9,-5.4,-10.5,0.6,4.19991e-07
34,90.56,-0.99,0.36,3.712e-07,126.1,-0.9,8.8,-5.7,-12.7,-0.5,5.449216e-07
35,89.56,-0.99,0.36,4.381e-07,126.7,-0.7,2.1,-6.0,-12.8,0.5,5.712824e-07
36,88.56,-0.99,0.36,5.263e-07,127.4,-0.5,-2.8,-6.3,-12.4,0.6,6.794533e-07
37,87.56,-0.99,0.36,6.759e-07,128.3,-0.5,-1.3,-6.2,-7.5,1.4,9.428805e-07
38,86.56,-0.99,0.36,8.68e-07,129.1,-0.5,-6.7,-6.1,-4.1,1.0,1.1223239999999999e-06
39,85.56,-0.99,0.36,1.115e-06,130.0,-0.5,3.6,-6.1,-9.9,0.6,1.4271999999999999e-06
40,84.56,-0.99,0.36,1.432e-06,130.9,-0.5,-0.0,-6.0,-5.3,0.3,1.8630319999999998e-06
41,83.56,-0.99,0.36,1.785e-06,131.3,0.3,-2.0,-5.3,-15.7,-1.2,2.35263e-06
42,82.56,-0.99,0.36,1.989e-06,129.8,4.5,2.5,-2.5,-16.4,-2.1,2.5121069999999996e-06
43,81.56,-0.99,0.36,2.215e-06,128.3,8.6,6.9,0.4,-11.2,-1.2,2.8595649999999998e-06
44,80.56,-0.99,0.36,2.468e-06,126.8,12.8,10.6,3.2,-8.9,-1.2,3.089936e-06
45,79.56,-0.99,0.36,2.75e-06,125.3,16.9,11.1,6.1,-13.2,-2.0,3.5062499999999997e-06
46,78.56,-0.99,0.36,3.065e-06,123.9,21.1,11.0,9.0,-10.3,-3.3,3.815925e-06
47,77.56,-0.99,0.36,3.417e-06,122.4,25.2,13.5,11.8,0.8,-2.7,3.741615e-06
48,76.56,-0.99,0.36,3.81e-06,120.9,29.3,17.2,14.7,8.8,-1.1,4.54533e-06
49,75.56,-0.99,0.36,4.249e-06,119.4,33.5,18.2,17.5,15.8,-0.1,4.656904e-06
50,74.56,-0.99,0.36,5.337e-06,118.9,32.5,24.6,17.1,12.6,-0.8,6.174909e-06
51,73.56,-0.99,0.37,6.286e-06,119.8,24.8,15.5,12.5,11.6,0.3,6.153993999999999e-06
52,72.56,-0.99,0.37,7.405e-06,120.6,17.2,3.5,7.9,-1.1,1.3,6.76817e-06
