,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.82,0.17,1.632e-09,122.7,13.8,22.6,19.6,39.1,-3.8,1.6727999999999998e-09
1,124.99,0.82,0.17,1.658e-09,122.6,13.8,18.0,19.7,37.6,-3.3,1.669606e-09
2,124.89,0.82,0.17,1.684e-09,122.5,13.7,15.4,19.7,40.5,-3.4,1.684e-09
3,124.79,0.82,0.17,1.71e-09,122.4,13.7,16.8,19.8,40.7,-3.4,1.72881e-09
4,124.69,0.82,0.17,1.737e-09,122.2,13.6,14.2,19.9,41.0,-3.0,1.764792e-09
5,124.59,0.82,0.17,1.765e-09,122.1,13.6,19.8,20.0,40.5,-3.1,1.77206e-09
6,124.49,0.82,0.17,1.792e-09,122.0,13.5,19.1,20.0,36.6,-2.3,1.9228159999999997e-09
7,124.39,0.82,0.17,1.821e-09,121.9,13.4,19.8,20.1,39.6,-2.7,2.023131e-09
8,124.29,0.82,0.17,1.849e-09,121.7,13.4,22.1,20.2,38.5,-2.3,2.091219e-09
9,124.19,0.82,0.17,1.879e-09,121.6,13.3,22.4,20.3,39.6,-2.4,2.275469e-09
10,124.09,0.82,0.17,1.908e-09,121.5,13.3,21.1,20.3,37.1,-2.8,2.419344e-09
11,123.99,0.82,0.17,1.938e-09,121.4,13.2,23.4,20.4,38.3,-2.7,2.5000200000000002e-09
12,123.89,0.82,0.17,1.969e-09,121.2,13.2,22.4,20.5,35.3,-2.1,2.4100560000000002e-09
13,123.79,0.82,0.17,2e-09,121.1,13.1,20.5,20.5,30.4,-2.7,2.0840000000000002e-09
14,123.69,0.82,0.17,2.033e-09,121.0,13.0,20.7,20.6,26.4,-1.9,2.299323e-09
15,123.59,0.82,0.17,2.067e-09,120.9,12.9,20.0,20.6,25.1,-2.1,2.399787e-09
16,123.49,0.82,0.17,2.102e-09,120.7,12.8,18.3,20.6,24.3,-1.5,2.4509319999999997e-09
17,123.39,0.82,0.17,2.137e-09,120.6,12.7,16.3,20.6,29.3,-1.0,2.434043e-09
18,123.29,0.82,0.17,2.173e-09,120.5,12.6,17.5,20.6,27.3,-1.4,2.3207639999999998e-09
19,123.19,0.82,0.17,2.209e-09,120.4,12.4,13.4,20.6,23.7,-2.2,2.266434e-09
20,123.09,0.82,0.17,2.246e-09,120.2,12.3,10.9,20.6,26.7,-3.3,2.219048e-09
21,122.99,0.82,0.17,2.283e-09,120.1,12.2,8.1,20.7,23.8,-2.9,2.365188e-09
22,122.89,0.82,0.17,2.322e-09,120.0,12.1,9.1,20.7,21.8,-2.6,2.349864e-09
23,122.79,0.82,0.17,2.361e-09,119.9,12.0,9.2,20.7,23.7,-2.2,2.412942e-09
24,122.69,0.82,0.17,2.4e-09,119.7,11.9,13.1,20.7,22.8,-1.3,2.2848e-09
25,122.59,0.82,0.17,2.44e-09,119.6,11.8,10.1,20.7,19.1,-1.5,2.4424399999999997e-09
26,122.49,0.82,0.17,2.481e-09,119.5,11.6,8.0,20.7,20.4,-1.6,2.399127e-09
27,122.39,0.82,0.17,2.523e-09,119.4,11.5,12.1,20.8,20.6,-1.5,2.515431e-09
28,122.29,0.82,0.17,2.565e-09,119.2,11.4,11.9,20.8,20.6,-1.8,2.62656e-09
29,122.19,0.82,0.17,2.608e-09,119.1,11.3,10.8,20.8,22.5,-2.3,2.50368e-09
30,122.09,0.82,0.17,2.652e-09,119.0,11.2,12.4,20.8,21.8,-1.7,2.540616e-09
31,121.99,0.82,0.17,2.696e-09,118.9,11.1,11.1,20.8,23.5,-2.0,2.369784e-09
32,121.89,0.82,0.17,2.741e-09,118.7,11.0,6.4,20.8,21.9,-2.4,2.453195e-09
33,121.79,0.82,0.17,2.787e-09,118.6,10.8,9.4,20.8,18.5,-2.7,2.505513e-09
34,121.69,0.82,0.17,2.834e-09,118.5,10.7,10.4,20.9,19.3,-3.2,2.570438e-09
35,121.59,0.82,0.17,2.881e-09,118.4,10.6,11.4,20.9,17.4,-3.5,2.705259e-09
36,121.49,0.82,0.17,2.93e-09,118.2,10.5,12.9,20.9,17.1,-3.7,2.67509e-09
37,121.39,0.82,0.17,2.979e-09,118.1,10.4,15.5,20.9,19.4,-3.6,2.669184e-09
38,121.29,0.82,0.17,3.029e-09,118.0,10.3,13.3,20.9,19.5,-3.2,2.868463e-09
39,121.19,0.82,0.17,3.08e-09,117.9,10.2,15.5,20.9,17.7,-2.7,2.7750800000000003e-09
40,121.09,0.82,0.17,3.131e-09,117.7,10.0,15.0,20.9,14.8,-3.1,2.805376e-09
41,120.99,0.82,0.17,3.184e-09,117.6,9.9,12.2,21.0,19.4,-3.5,2.7064e-09
42,120.89,0.82,0.17,3.237e-09,117.5,9.8,13.2,21.0,18.7,-4.0,2.7417389999999998e-09
43,120.79,0.82,0.17,3.292e-09,117.4,9.7,10.7,21.0,20.5,-4.6,2.7257759999999996e-09
44,120.69,0.82,0.17,3.347e-09,117.2,9.6,9.1,21.0,21.7,-4.5,2.6474770000000003e-09
45,120.59,0.82,0.17,3.403e-09,117.1,9.5,10.4,21.0,23.9,-5.0,2.773445e-09
46,120.49,0.82,0.18,3.46e-09,117.0,9.4,10.3,21.0,23.9,-4.4,2.64344e-09
47,120.39,0.82,0.18,3.518e-09,116.9,9.2,9.5,21.0,24.0,-3.8,2.853098e-09
48,120.29,0.82,0.18,3.577e-09,116.7,9.1,11.3,21.1,26.7,-3.3,2.797214e-09
49,120.19,0.82,0.18,3.637e-09,116.6,9.0,13.0,21.1,24.9,-3.0,3.073265e-09
50,120.09,0.82,0.18,3.698e-09,116.5,8.9,10.7,21.1,24.2,-3.5,3.1063199999999997e-09
51,119.99,0.82,0.18,3.76e-09,116.4,8.8,8.8,21.1,27.8,-3.3,2.85384e-09
52,119.89,0.82,0.18,3.824e-09,116.2,8.7,6.1,21.1,27.8,-3.3,2.913888e-09
53,119.79,0.82,0.18,3.888e-09,116.1,8.6,7.1,21.1,32.7,-3.1,2.970432e-09
54,119.69,0.82,0.18,3.953e-09,116.0,8.5,11.1,21.1,34.0,-3.8,3.103105e-09
55,119.59,0.82,0.18,4.02e-09,115.9,8.3,11.6,21.2,29.9,-3.5,3.2803199999999997e-09
56,119.49,0.82,0.18,4.087e-09,115.7,8.2,12.4,21.2,33.3,-3.6,3.1755989999999998e-09
57,119.39,0.82,0.18,4.156e-09,115.6,8.1,11.4,21.2,37.2,-3.6,3.582472e-09
58,119.29,0.82,0.18,4.226e-09,115.5,8.0,12.0,21.2,39.4,-3.9,3.554066e-09
59,119.19,0.82,0.18,4.297e-09,115.4,7.9,12.0,21.2,38.0,-4.1,3.4547880000000004e-09
60,119.09,0.82,0.18,4.369e-09,115.2,7.8,13.7,21.2,37.3,-3.5,3.3248090000000003e-09
61,118.99,0.82,0.18,4.442e-09,115.1,7.7,13.3,21.2,33.2,-4.1,2.922836e-09
62,118.89,0.82,0.18,4.517e-09,115.0,7.5,13.1,21.3,33.6,-4.3,2.904431e-09
63,118.79,0.82,0.18,4.593e-09,114.9,7.4,15.2,21.3,33.9,-4.3,2.5583010000000005e-09
64,118.69,0.82,0.18,4.669e-09,114.8,7.3,14.2,21.2,35.5,-3.8,2.6146400000000004e-09
65,118.59,0.82,0.18,4.747e-09,114.7,7.2,15.6,21.2,30.5,-3.8,2.6488260000000002e-09
66,118.49,0.82,0.18,4.826e-09,114.6,7.0,15.4,21.1,29.3,-4.4,2.2103079999999998e-09
67,118.39,0.82,0.18,4.906e-09,114.6,6.9,16.3,21.0,30.5,-4.2,2.82095e-09
68,118.29,0.82,0.18,4.987e-09,114.5,6.7,16.5,21.0,30.1,-4.4,2.947317e-09
69,118.19,0.82,0.18,5.07e-09,114.4,6.6,16.1,20.9,30.7,-4.7,3.32592e-09
70,118.09,0.82,0.18,5.154e-09,114.4,6.5,12.4,20.8,36.6,-4.9,3.4944120000000004e-09
71,117.99,0.82,0.18,5.239e-09,114.3,6.3,13.2,20.7,32.3,-5.3,3.40535e-09
72,117.89,0.82,0.18,5.326e-09,114.2,6.2,16.5,20.7,35.3,-5.0,3.35538e-09
73,117.79,0.82,0.18,5.415e-09,114.2,6.0,16.8,20.6,31.9,-5.6,3.5955600000000004e-09
74,117.69,0.82,0.18,5.505e-09,114.1,5.9,16.4,20.5,29.9,-5.8,3.4516350000000004e-09
75,117.59,0.82,0.18,5.596e-09,114.0,5.8,12.6,20.5,29.5,-6.0,3.4975e-09
76,117.49,0.82,0.18,5.689e-09,114.0,5.6,13.4,20.4,30.2,-6.5,3.020859e-09
77,117.39,0.82,0.18,5.783e-09,113.9,5.5,12.2,20.3,31.6,-6.2,2.885717e-09
78,117.29,0.82,0.18,5.879e-09,113.8,5.3,14.1,20.3,31.7,-6.9,2.633792e-09
79,117.19,0.82,0.18,5.977e-09,113.8,5.2,10.2,20.2,34.9,-7.2,2.833098e-09
