,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.19,0.35,1.748e-09,121.7,14.8,-4.5,19.0,23.2,2.0,1.02258e-09
1,124.58,-0.19,0.35,1.776e-09,121.6,14.8,-4.2,19.1,20.6,2.2,1.014096e-09
2,124.48,-0.19,0.35,1.804e-09,121.4,14.7,-4.7,19.1,16.5,1.3,9.95808e-10
3,124.38,-0.19,0.35,1.833e-09,121.3,14.6,-0.7,19.2,14.8,0.6,9.58659e-10
4,124.28,-0.19,0.35,1.862e-09,121.2,14.6,-2.0,19.2,13.8,0.6,9.51482e-10
5,124.18,-0.19,0.35,1.891e-09,121.1,14.5,-3.1,19.3,14.9,1.3,9.81429e-10
6,124.08,-0.19,0.35,1.921e-09,120.9,14.4,-1.5,19.4,15.8,1.4,9.182379999999999e-10
7,123.98,-0.19,0.35,1.951e-09,120.8,14.4,1.3,19.4,17.6,1.8,8.48685e-10
8,123.88,-0.19,0.35,1.982e-09,120.7,14.3,-2.7,19.5,19.8,2.2,9.65234e-10
9,123.78,-0.19,0.35,2.013e-09,120.6,14.3,1.4,19.5,17.7,2.2,8.092260000000001e-10
10,123.68,-0.19,0.35,2.047e-09,120.4,14.1,5.5,19.5,16.8,1.4,9.02727e-10
11,123.58,-0.19,0.35,2.081e-09,120.3,14.0,4.7,19.6,14.5,1.0,1.009285e-09
12,123.48,-0.19,0.35,2.116e-09,120.2,13.9,8.1,19.6,12.0,1.4,9.54316e-10
13,123.38,-0.19,0.35,2.151e-09,120.1,13.8,10.6,19.6,14.2,1.6,9.78705e-10
14,123.28,-0.19,0.35,2.187e-09,119.9,13.7,5.6,19.6,14.7,1.7,1.084752e-09
15,123.18,-0.19,0.35,2.224e-09,119.8,13.6,8.3,19.6,14.3,1.7,1.2387680000000002e-09
16,123.08,-0.19,0.35,2.261e-09,119.7,13.4,9.4,19.6,15.6,1.5,1.3498169999999999e-09
17,122.98,-0.19,0.35,2.299e-09,119.6,13.3,8.6,19.6,13.6,2.2,1.487453e-09
18,122.88,-0.19,0.35,2.337e-09,119.5,13.2,6.2,19.6,16.2,2.4,1.7200320000000001e-09
19,122.78,-0.19,0.35,2.376e-09,119.3,13.1,4.8,19.6,15.9,3.0,1.898424e-09
20,122.68,-0.19,0.35,2.416e-09,119.2,13.0,8.0,19.6,16.3,2.8,1.877232e-09
21,122.58,-0.19,0.35,2.457e-09,119.1,12.9,5.5,19.6,18.8,1.9,1.9164600000000002e-09
22,122.48,-0.19,0.35,2.498e-09,119.0,12.7,3.0,19.6,20.6,1.7,1.98591e-09
23,122.38,-0.19,0.35,2.539e-09,118.8,12.6,1.6,19.6,20.3,1.7,1.891555e-09
24,122.28,-0.19,0.35,2.582e-09,118.7,12.5,0.2,19.6,24.7,2.5,1.980394e-09
25,122.18,-0.19,0.35,2.625e-09,118.6,12.4,-2.5,19.6,26.8,1.9,1.934625e-09
26,122.08,-0.19,0.35,2.669e-09,118.5,12.3,-0.9,19.6,27.2,1.7,1.959046e-09
27,121.98,-0.19,0.35,2.714e-09,118.3,12.1,-0.9,19.6,24.6,0.9,2.176628e-09
28,121.88,-0.19,0.35,2.759e-09,118.2,12.0,-1.6,19.6,25.8,1.3,2.1713330000000003e-09
29,121.78,-0.19,0.35,2.805e-09,118.1,11.9,-2.8,19.6,26.6,1.1,2.173875e-09
30,121.68,-0.19,0.35,2.852e-09,118.0,11.8,-5.3,19.7,30.2,1.0,2.304416e-09
31,121.58,-0.19,0.35,2.9e-09,117.8,11.7,-2.1,19.7,32.3,1.5,2.4621e-09
32,121.48,-0.19,0.35,2.949e-09,117.7,11.6,-6.2,19.7,28.2,1.2,2.382792e-09
33,121.38,-0.19,0.35,2.998e-09,117.6,11.4,-4.8,19.7,29.9,1.0,2.545302e-09
34,121.28,-0.19,0.35,3.048e-09,117.5,11.3,-2.9,19.7,29.9,0.7,2.609088e-09
35,121.18,-0.19,0.35,3.099e-09,117.4,11.2,-3.3,19.7,32.3,1.1,2.4853980000000003e-09
36,121.08,-0.19,0.35,3.151e-09,117.2,11.1,-6.4,19.7,32.1,1.6,2.508196e-09
37,120.98,-0.19,0.35,3.204e-09,117.1,11.0,-7.7,19.7,30.8,1.8,2.630484e-09
38,120.88,-0.19,0.35,3.258e-09,117.0,10.9,-7.9,19.7,33.0,2.5,2.831202e-09
39,120.78,-0.19,0.35,3.313e-09,116.9,10.7,-7.1,19.7,31.5,3.0,2.965135e-09
40,120.68,-0.19,0.35,3.368e-09,116.7,10.6,-5.0,19.7,33.7,3.1,3.320848e-09
41,120.58,-0.19,0.35,3.425e-09,116.6,10.5,-6.2,19.7,34.8,2.7,3.288e-09
42,120.48,-0.19,0.35,3.482e-09,116.5,10.4,-6.5,19.7,34.0,2.5,3.29049e-09
43,120.38,-0.19,0.35,3.54e-09,116.4,10.3,-5.1,19.7,33.1,3.2,3.2497200000000002e-09
44,120.28,-0.19,0.35,3.6e-09,116.2,10.1,-2.7,19.7,35.7,2.9,3.1284e-09
45,120.18,-0.19,0.35,3.66e-09,116.1,10.0,-0.8,19.7,38.7,2.9,3.45138e-09
46,120.08,-0.19,0.35,3.721e-09,116.0,9.9,-1.4,19.7,38.9,2.8,3.330295e-09
47,119.98,-0.19,0.35,3.784e-09,115.9,9.8,-0.2,19.7,39.9,2.5,3.2882960000000003e-09
48,119.88,-0.19,0.35,3.847e-09,115.7,9.7,-0.7,19.7,38.9,2.7,3.4084419999999997e-09
49,119.78,-0.19,0.35,3.912e-09,115.6,9.6,-1.7,19.7,39.3,2.6,3.1961039999999994e-09
50,119.68,-0.19,0.35,3.977e-09,115.5,9.4,-4.0,19.8,38.0,2.5,3.201485e-09
51,119.58,-0.19,0.35,4.044e-09,115.4,9.3,-6.4,19.8,41.1,1.9,3.210936e-09
52,119.48,-0.19,0.35,4.112e-09,115.3,9.2,-8.0,19.8,43.7,2.3,3.3471679999999995e-09
53,119.38,-0.19,0.35,4.181e-09,115.1,9.1,-7.0,19.8,45.4,2.3,3.42842e-09
54,119.28,-0.19,0.35,4.251e-09,115.0,9.0,-9.0,19.8,45.8,1.7,3.473067e-09
55,119.18,-0.19,0.35,4.323e-09,114.9,8.9,-11.3,19.8,42.5,1.4,3.3243870000000002e-09
56,119.08,-0.19,0.35,4.395e-09,114.8,8.7,-15.1,19.8,42.3,1.6,3.516e-09
57,118.98,-0.19,0.35,4.469e-09,114.6,8.6,-13.1,19.8,39.5,2.0,3.6645799999999998e-09
58,118.88,-0.19,0.35,4.544e-09,114.5,8.5,-11.2,19.8,39.5,1.5,3.621568e-09
59,118.78,-0.19,0.35,4.62e-09,114.4,8.4,-13.6,19.8,40.8,1.5,3.7191000000000005e-09
60,118.68,-0.19,0.35,4.697e-09,114.3,8.2,-13.2,19.7,38.1,1.6,3.954874e-09
61,118.58,-0.19,0.35,4.776e-09,114.3,8.1,-13.4,19.7,38.8,1.6,3.734832e-09
62,118.48,-0.19,0.35,4.855e-09,114.2,8.0,-12.4,19.6,37.7,1.1,3.869435e-09
63,118.38,-0.19,0.35,4.936e-09,114.1,7.8,-13.6,19.5,36.5,1.0,3.771104e-09
64,118.28,-0.19,0.35,5.019e-09,114.1,7.7,-14.2,19.5,35.9,0.9,3.990105e-09
65,118.18,-0.19,0.35,5.102e-09,114.0,7.5,-14.2,19.4,39.1,0.4,4.03058e-09
66,118.08,-0.19,0.35,5.187e-09,113.9,7.4,-14.4,19.3,40.3,0.7,4.0354860000000005e-09
67,117.98,-0.19,0.35,5.274e-09,113.9,7.2,-13.4,19.2,40.8,0.8,4.171734e-09
68,117.88,-0.19,0.35,5.362e-09,113.8,7.1,-9.6,19.2,39.5,0.3,4.1072920000000004e-09
69,117.78,-0.19,0.35,5.451e-09,113.7,7.0,-13.8,19.1,39.1,1.0,4.458918e-09
70,117.68,-0.19,0.35,5.542e-09,113.7,6.8,-13.4,19.0,40.5,0.4,4.3837220000000005e-09
71,117.58,-0.19,0.35,5.634e-09,113.6,6.7,-14.6,19.0,38.5,0.3,4.879044e-09
72,117.48,-0.19,0.35,5.728e-09,113.5,6.5,-12.0,18.9,41.1,0.5,5.0979200000000005e-09
73,117.38,-0.19,0.35,5.824e-09,113.5,6.4,-10.2,18.8,41.7,0.6,5.253248e-09
74,117.28,-0.19,0.35,5.921e-09,113.4,6.2,-13.7,18.7,39.5,0.5,4.9025879999999995e-09
75,117.18,-0.19,0.35,6.02e-09,113.4,6.1,-18.8,18.7,38.1,0.3,4.94844e-09
76,117.08,-0.19,0.35,6.12e-09,113.3,6.0,-15.9,18.6,38.7,0.5,5.0184e-09
77,116.98,-0.19,0.35,6.222e-09,113.2,5.8,-13.4,18.5,38.7,0.6,5.3198100000000005e-09
78,116.88,-0.19,0.35,6.326e-09,113.2,5.7,-8.8,18.5,33.2,0.7,5.1620159999999995e-09
79,116.78,-0.19,0.35,6.432e-09,113.1,5.5,-11.2,18.4,37.3,1.2,5.100576e-09
80,116.68,-0.19,0.35,6.539e-09,113.0,5.4,-12.3,18.3,39.0,1.7,5.316206999999999e-09
81,116.58,-0.19,0.35,6.648e-09,113.0,5.2,-9.7,18.2,40.5,1.6,5.1588480000000004e-09
82,116.48,-0.19,0.35,6.759e-09,112.9,5.1,-6.3,18.2,36.9,1.8,5.238225e-09
83,116.38,-0.19,0.35,6.872e-09,112.8,5.0,-5.6,18.1,36.5,1.7,5.22272e-09
84,116.28,-0.19,0.35,6.987e-09,112.8,4.8,-7.7,18.0,39.5,1.0,5.17038e-09
85,116.18,-0.19,0.35,7.103e-09,112.7,4.7,-9.1,18.0,38.7,0.8,4.929482e-09
