,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.15,359.38,1.943e-09,121.0,14.1,22.7,19.5,4.8,-0.2,2.481211e-09
1,123.91,-0.15,359.38,1.973e-09,120.9,14.1,25.5,19.6,5.3,-0.4,2.9003100000000003e-09
2,123.81,-0.15,359.38,2.004e-09,120.7,14.0,27.8,19.7,5.3,-0.3,2.8757400000000002e-09
3,123.71,-0.15,359.38,2.037e-09,120.6,13.9,29.2,19.7,7.8,0.4,2.6990249999999996e-09
4,123.61,-0.15,359.38,2.071e-09,120.5,13.8,27.3,19.7,6.1,-0.1,2.9491039999999997e-09
5,123.51,-0.15,359.38,2.106e-09,120.4,13.7,26.5,19.7,7.0,-0.8,2.9062799999999996e-09
6,123.41,-0.15,359.38,2.141e-09,120.2,13.6,24.9,19.7,11.2,-0.7,3.068053e-09
7,123.31,-0.15,359.38,2.177e-09,120.1,13.5,25.1,19.7,11.9,-0.3,3.1697119999999996e-09
8,123.21,-0.15,359.38,2.213e-09,120.0,13.3,21.9,19.7,10.4,-0.1,3.374825e-09
9,123.11,-0.15,359.38,2.251e-09,119.9,13.2,21.0,19.7,9.3,0.4,3.495803e-09
10,123.01,-0.15,359.38,2.288e-09,119.7,13.1,17.7,19.8,12.1,-0.0,3.308448e-09
11,122.91,-0.15,359.38,2.327e-09,119.6,13.0,16.5,19.8,10.2,0.9,3.5765989999999995e-09
12,122.81,-0.15,359.38,2.365e-09,119.5,12.9,17.9,19.8,9.8,1.1,3.5475e-09
13,122.71,-0.15,359.38,2.405e-09,119.4,12.8,20.1,19.8,6.5,1.4,3.965845e-09
14,122.61,-0.15,359.38,2.445e-09,119.2,12.7,21.3,19.8,8.4,1.1,4.056255e-09
15,122.51,-0.15,359.38,2.486e-09,119.1,12.5,21.9,19.8,12.2,1.1,4.096928e-09
16,122.41,-0.15,359.38,2.528e-09,119.0,12.4,18.1,19.8,13.8,0.6,4.0650240000000005e-09
17,122.31,-0.15,359.38,2.57e-09,118.9,12.3,17.5,19.8,14.2,0.0,3.98607e-09
18,122.21,-0.15,359.38,2.613e-09,118.7,12.2,16.0,19.8,15.3,0.1,3.81498e-09
19,122.11,-0.15,359.38,2.657e-09,118.6,12.1,15.5,19.8,16.7,0.3,4.03864e-09
20,122.01,-0.15,359.38,2.702e-09,118.5,12.0,12.2,19.9,12.6,-0.2,3.874668e-09
21,121.91,-0.15,359.38,2.747e-09,118.4,11.8,11.4,19.9,14.4,0.1,4.2193920000000005e-09
22,121.81,-0.15,359.38,2.793e-09,118.2,11.7,12.1,19.9,14.5,0.6,4.041471000000001e-09
23,121.71,-0.15,359.38,2.84e-09,118.1,11.6,12.0,19.9,12.0,0.8,4.14356e-09
24,121.61,-0.15,359.38,2.887e-09,118.0,11.5,10.3,19.9,9.0,1.7,4.241003000000001e-09
25,121.51,-0.15,359.38,2.936e-09,117.9,11.4,12.3,19.9,8.2,1.1,4.142696e-09
26,121.41,-0.15,359.38,2.985e-09,117.7,11.3,13.0,19.9,9.0,1.7,4.2984e-09
27,121.31,-0.15,359.38,3.035e-09,117.6,11.2,16.2,19.9,10.6,1.7,4.3339799999999995e-09
28,121.21,-0.15,359.38,3.086e-09,117.5,11.0,13.1,19.9,10.0,2.1,4.400636e-09
29,121.11,-0.15,359.39,3.138e-09,117.3,10.9,12.4,19.9,8.5,2.1,4.211196e-09
30,121.01,-0.15,359.39,3.19e-09,117.2,10.8,10.5,19.9,10.9,2.9,4.26822e-09
31,120.91,-0.15,359.39,3.244e-09,117.1,10.7,8.9,20.0,11.0,3.1,4.483208e-09
32,120.81,-0.15,359.39,3.298e-09,117.0,10.6,9.1,20.0,10.0,3.0,4.488578e-09
33,120.71,-0.15,359.39,3.354e-09,116.8,10.5,12.4,20.0,8.3,3.5,4.2696419999999996e-09
34,120.61,-0.15,359.39,3.41e-09,116.7,10.3,10.2,20.0,6.7,3.3,4.45687e-09
35,120.51,-0.15,359.39,3.467e-09,116.6,10.2,6.1,20.0,8.8,3.0,4.614577e-09
36,120.41,-0.15,359.39,3.525e-09,116.5,10.1,5.1,20.0,9.5,2.7,4.663575e-09
37,120.31,-0.15,359.39,3.585e-09,116.3,10.0,8.6,20.0,8.3,3.0,5.022585e-09
38,120.21,-0.15,359.39,3.645e-09,116.2,9.9,10.9,20.0,8.5,3.7,4.924395e-09
39,120.11,-0.15,359.39,3.706e-09,116.1,9.8,12.6,20.0,7.8,3.4,5.032748e-09
40,120.01,-0.15,359.39,3.768e-09,116.0,9.7,16.4,20.0,12.1,3.7,5.1056400000000006e-09
41,119.91,-0.15,359.39,3.832e-09,115.8,9.5,16.2,20.0,14.2,3.9,5.314984e-09
42,119.81,-0.15,359.39,3.896e-09,115.7,9.4,14.5,20.1,14.5,4.7,5.224536e-09
43,119.71,-0.15,359.39,3.961e-09,115.6,9.3,15.9,20.1,14.9,5.2,5.260208e-09
44,119.61,-0.15,359.39,4.028e-09,115.5,9.2,15.1,20.1,16.9,4.9,5.369324e-09
45,119.51,-0.15,359.39,4.096e-09,115.3,9.1,13.6,20.1,16.8,4.5,5.668864e-09
46,119.41,-0.15,359.39,4.164e-09,115.2,9.0,16.6,20.1,19.1,4.1,5.521464e-09
47,119.31,-0.15,359.39,4.234e-09,115.1,8.9,19.0,20.1,19.0,4.4,5.635454e-09
48,119.21,-0.15,359.39,4.305e-09,115.0,8.7,17.9,20.1,21.2,4.5,5.695515e-09
49,119.11,-0.15,359.39,4.378e-09,114.8,8.6,19.5,20.1,20.5,5.0,6.019750000000001e-09
50,119.01,-0.15,359.39,4.451e-09,114.7,8.5,21.8,20.1,21.1,4.3,5.7595939999999996e-09
51,118.91,-0.15,359.39,4.526e-09,114.6,8.4,20.4,20.1,18.1,3.7,5.580558000000001e-09
52,118.81,-0.15,359.39,4.602e-09,114.5,8.3,18.8,20.1,16.0,3.8,5.881356e-09
53,118.71,-0.15,359.39,4.679e-09,114.4,8.1,20.8,20.1,18.4,3.6,6.078021e-09
54,118.61,-0.15,359.39,4.757e-09,114.3,8.0,19.3,20.0,18.3,3.0,6.597959e-09
55,118.51,-0.15,359.39,4.837e-09,114.2,7.9,13.5,20.0,19.8,3.6,6.210708e-09
56,118.41,-0.15,359.39,4.917e-09,114.2,7.7,14.2,19.9,19.2,3.7,6.185586e-09
57,118.31,-0.15,359.39,4.999e-09,114.1,7.6,13.3,19.8,17.0,3.9,6.513697e-09
58,118.21,-0.15,359.39,5.083e-09,114.0,7.4,9.9,19.8,16.3,4.0,6.8163029999999994e-09
59,118.11,-0.15,359.39,5.168e-09,114.0,7.3,13.7,19.7,17.0,3.6,7.312720000000001e-09
60,118.01,-0.15,359.39,5.254e-09,113.9,7.2,14.2,19.6,16.7,4.1,7.602538e-09
61,117.91,-0.15,359.39,5.342e-09,113.8,7.0,8.4,19.6,13.7,3.3,8.114497999999999e-09
62,117.81,-0.15,359.39,5.431e-09,113.8,6.9,10.2,19.5,16.4,3.4,8.314860999999999e-09
63,117.71,-0.15,359.39,5.521e-09,113.7,6.7,8.4,19.4,17.6,2.7,8.679012e-09
64,117.61,-0.15,359.39,5.614e-09,113.6,6.6,9.8,19.4,14.4,2.4,8.561349999999999e-09
65,117.51,-0.15,359.39,5.707e-09,113.6,6.4,12.4,19.3,14.3,2.5,8.223787000000001e-09
66,117.41,-0.15,359.39,5.803e-09,113.5,6.3,10.5,19.2,11.5,2.1,7.915292e-09
67,117.31,-0.15,359.39,5.899e-09,113.4,6.2,13.1,19.2,10.1,2.9,7.981347e-09
68,117.21,-0.15,359.39,5.998e-09,113.4,6.0,14.3,19.1,9.9,3.4,7.845384e-09
69,117.11,-0.15,359.39,6.098e-09,113.3,5.9,12.7,19.0,9.6,2.5,7.561520000000001e-09
70,117.01,-0.15,359.39,6.2e-09,113.2,5.7,13.5,19.0,10.6,2.9,7.780999999999999e-09
71,116.91,-0.15,359.39,6.303e-09,113.2,5.6,12.7,18.9,9.2,2.7,7.431237000000001e-09
72,116.81,-0.15,359.39,6.409e-09,113.1,5.4,14.0,18.8,9.3,2.4,8.261201e-09
73,116.71,-0.15,359.39,6.516e-09,113.0,5.3,13.7,18.8,9.7,2.4,8.509896000000001e-09
74,116.61,-0.15,359.39,6.625e-09,113.0,5.2,12.3,18.7,12.4,2.1,8.407124999999999e-09
75,116.51,-0.15,359.39,6.735e-09,112.9,5.0,11.2,18.6,11.6,2.6,8.02812e-09
76,116.41,-0.15,359.39,6.848e-09,112.8,4.9,10.7,18.5,12.7,2.7,7.779328e-09
77,116.31,-0.15,359.39,6.962e-09,112.8,4.7,13.2,18.5,12.9,3.2,8.284779999999999e-09
78,116.21,-0.15,359.39,7.078e-09,112.7,4.6,13.2,18.4,12.4,3.1,7.863658e-09
79,116.11,-0.15,359.39,7.197e-09,112.7,4.4,10.2,18.3,13.8,2.3,7.060257e-09
80,116.01,-0.15,359.39,7.317e-09,112.6,4.3,8.2,18.3,17.4,2.8,7.273098000000001e-09
81,115.91,-0.15,359.39,7.439e-09,112.5,4.2,11.7,18.2,15.5,2.5,7.126561999999999e-09
82,115.81,-0.15,359.39,7.564e-09,112.5,4.0,9.9,18.1,18.9,1.5,7.465668e-09
83,115.71,-0.15,359.39,7.69e-09,112.4,3.9,5.7,18.1,19.8,1.3,7.390089999999999e-09
84,115.61,-0.15,359.39,7.818e-09,112.3,3.7,9.7,18.0,21.6,0.9,7.1612879999999996e-09
85,115.51,-0.15,359.39,7.949e-09,112.3,3.6,6.7,17.9,20.1,0.6,7.225641000000001e-09
86,115.41,-0.15,359.39,8.082e-09,112.2,3.5,5.9,17.9,19.3,1.0,7.976934e-09
87,115.31,-0.15,359.39,8.217e-09,112.1,3.3,8.8,17.8,21.8,0.5,7.995141e-09
88,115.21,-0.15,359.39,8.355e-09,112.1,3.2,8.9,17.7,22.3,-0.1,8.13777e-09
89,115.11,-0.15,359.39,8.494e-09,112.0,3.0,6.3,17.7,21.5,-0.5,8.247673999999999e-09
90,115.01,-0.15,359.39,8.636e-09,111.9,2.9,6.8,17.6,19.5,-0.2,8.446008000000001e-09
91,114.91,-0.15,359.39,8.781e-09,111.9,2.7,7.9,17.5,21.0,-0.4,8.280482999999999e-09
92,114.81,-0.15,359.39,8.928e-09,111.8,2.6,5.6,17.5,23.6,-0.0,8.026272000000001e-09
93,114.71,-0.15,359.39,9.077e-09,111.7,2.5,2.6,17.4,23.3,0.2,8.214685000000002e-09
94,114.61,-0.15,359.39,9.229e-09,111.7,2.3,3.4,17.3,26.1,0.3,7.706214999999999e-09
95,114.51,-0.15,359.39,9.383e-09,111.6,2.2,4.4,17.3,24.9,0.1,7.844188e-09
96,114.41,-0.15,359.39,9.54e-09,111.5,2.0,2.2,17.2,20.3,0.4,7.68924e-09
97,114.31,-0.15,359.39,9.7e-09,111.5,1.9,2.3,17.1,21.0,0.7,8.206199999999998e-09
98,114.21,-0.15,359.39,9.862e-09,111.4,1.7,-0.0,17.1,22.5,0.9,8.441872e-09
99,114.11,-0.15,359.39,1.003e-08,111.3,1.6,-4.0,17.0,20.3,1.1,9.28778e-09
100,114.01,-0.15,359.39,1.019e-08,111.3,1.5,-4.3,16.9,22.5,1.1,9.323850000000001e-09
101,113.91,-0.15,359.39,1.037e-08,111.2,1.3,-3.6,16.8,24.8,1.1,8.586359999999999e-09
102,113.81,-0.15,359.39,1.054e-08,111.1,1.2,-4.6,16.8,21.5,0.2,8.34768e-09
103,113.71,-0.15,359.39,1.071e-08,111.1,1.1,-5.8,16.7,17.0,0.2,8.900009999999999e-09
104,113.61,-0.15,359.39,1.089e-08,111.1,1.0,-7.4,16.6,16.2,0.1,9.74655e-09
