,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.34,359.97,1.456e-09,123.3,15.4,13.8,18.2,17.6,-2.1,1.939392e-09
1,124.86,-0.34,359.97,1.704e-09,122.0,14.8,22.4,18.9,19.8,-1.6,2.5713359999999995e-09
2,123.86,-0.34,359.97,1.993e-09,120.7,14.2,24.2,19.5,27.1,-2.7,2.688557e-09
3,122.86,-0.34,359.97,2.352e-09,119.5,13.1,13.1,19.6,34.5,-3.0,2.5566240000000002e-09
4,121.86,-0.34,359.97,2.777e-09,118.2,11.9,11.1,19.7,41.9,0.1,3.185219e-09
5,120.86,-0.34,359.97,3.279e-09,116.9,10.8,11.2,19.8,39.0,1.2,3.839709e-09
6,119.86,-0.34,359.97,3.873e-09,115.7,9.6,16.3,19.8,41.3,1.2,5.3215020000000005e-09
7,118.86,-0.34,359.97,4.575e-09,114.4,8.5,11.4,19.9,35.8,0.4,8.0154e-09
8,117.86,-0.34,359.97,5.4e-09,113.7,7.1,15.3,19.3,32.1,1.6,9.72e-09
9,116.86,-0.34,359.97,6.373e-09,113.1,5.7,11.9,18.6,34.3,0.3,1.1458654e-08
10,115.86,-0.34,359.97,7.523e-09,112.4,4.2,11.4,17.9,28.6,-0.6,1.2164691000000001e-08
11,114.86,-0.34,359.97,8.881e-09,111.8,2.8,5.8,17.3,21.2,-0.8,1.4209600000000001e-08
12,113.86,-0.34,359.97,1.049e-08,111.1,1.4,4.4,16.6,29.5,-1.5,1.461257e-08
13,112.86,-0.34,359.97,1.233e-08,111.2,0.4,4.3,15.4,34.4,1.3,1.6768800000000002e-08
14,111.86,-0.34,359.97,1.449e-08,111.4,-0.6,23.0,14.2,26.2,0.7,2.511117e-08
15,110.86,-0.34,359.97,1.703e-08,111.5,-1.5,28.5,13.0,30.4,-1.0,2.9036150000000004e-08
16,109.86,-0.34,359.97,2.002e-08,111.7,-2.5,22.6,11.8,23.4,-1.2,2.9649620000000002e-08
17,108.86,-0.34,359.97,2.353e-08,111.8,-3.5,11.7,10.6,17.5,-1.2,3.614208e-08
18,107.86,-0.34,359.97,2.744e-08,112.6,-3.8,18.1,9.4,21.4,-1.5,4.566016e-08
19,106.86,-0.34,359.97,3.198e-08,113.3,-4.0,10.3,8.1,21.5,-1.0,4.7202479999999996e-08
20,105.86,-0.34,359.97,3.728e-08,114.1,-4.3,14.4,6.9,15.0,-1.0,4.820304e-08
21,104.86,-0.34,359.97,4.346e-08,114.9,-4.5,15.2,5.7,7.8,-0.0,5.688914e-08
22,103.86,-0.34,359.97,5.067e-08,115.7,-4.8,8.8,4.4,7.1,0.5,8.527761e-08
23,102.86,-0.34,359.97,5.875e-08,116.6,-4.7,8.9,3.4,4.6,0.4,8.700875e-08
24,101.86,-0.34,359.97,6.81e-08,117.5,-4.5,-1.1,2.3,5.7,-0.5,1.1359079999999999e-07
25,100.86,-0.34,359.97,7.893e-08,118.4,-4.4,1.1,1.3,2.2,0.6,1.3528602e-07
26,99.86,-0.34,359.97,9.15e-08,119.3,-4.3,9.9,0.3,0.2,-2.0,1.4466150000000001e-07
27,98.86,-0.34,359.97,1.061e-07,120.2,-4.1,16.9,-0.8,0.1,-1.1,1.5437550000000002e-07
28,97.86,-0.34,359.98,1.224e-07,121.0,-3.8,17.5,-1.6,2.2,-1.2,1.851912e-07
29,96.86,-0.34,359.98,1.412e-07,121.7,-3.5,10.6,-2.4,0.7,-3.0,2.0558719999999998e-07
30,95.86,-0.34,359.98,1.628e-07,122.5,-3.1,6.4,-3.2,2.4,-3.3,2.209196e-07
31,94.86,-0.34,359.98,1.878e-07,123.2,-2.8,7.9,-4.0,-7.5,-2.7,2.2460879999999999e-07
32,93.86,-0.34,359.98,2.167e-07,124.0,-2.5,8.8,-4.8,-12.3,-2.4,2.3576960000000003e-07
33,92.86,-0.34,359.98,2.554e-07,124.6,-2.2,4.2,-5.2,-4.0,-3.6,2.7174560000000006e-07
34,91.86,-0.34,359.98,3.016e-07,125.2,-1.9,4.6,-5.6,-16.9,-2.7,3.028064e-07
35,90.86,-0.34,359.98,3.561e-07,125.8,-1.6,18.9,-6.0,-13.9,-2.8,4.230468e-07
